#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.3600000000015	EnergyUnawareStrategyPlacement	0.0022668838500976562
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.005959987640380859
30	48	22	0	8	48	0	5060.159999999998	EnergyUnawareStrategyPlacement	0.014715909957885742
30	64	29	0	1	64	0	5314.479999999998	EnergyUnawareStrategyPlacement	0.023140907287597656
30	80	30	0	0	72	8	5397.440000000001	EnergyUnawareStrategyPlacement	0.03207898139953613
30	96	30	0	0	75	21	5655.839999999999	EnergyUnawareStrategyPlacement	0.04308795928955078
30	112	30	0	0	73	39	5737.4400000000005	EnergyUnawareStrategyPlacement	0.05460715293884277
30	128	30	0	0	73	55	5699.36	EnergyUnawareStrategyPlacement	0.06426405906677246
30	144	30	0	0	72	72	5790.48	EnergyUnawareStrategyPlacement	0.07457208633422852
30	160	30	0	0	64	96	5761.919999999999	EnergyUnawareStrategyPlacement	0.08733105659484863
30	176	30	0	0	73	103	5778.240000000002	EnergyUnawareStrategyPlacement	0.0956718921661377
30	192	30	0	0	70	122	5891.120000000001	EnergyUnawareStrategyPlacement	0.1042020320892334
30	208	30	0	0	72	136	5767.360000000001	EnergyUnawareStrategyPlacement	0.1128091812133789
30	224	30	0	0	66	158	5756.479999999999	EnergyUnawareStrategyPlacement	0.12412619590759277
30	240	30	0	0	75	165	5748.319999999999	EnergyUnawareStrategyPlacement	0.13370013236999512
30	256	30	0	0	75	181	5835.359999999999	EnergyUnawareStrategyPlacement	0.14800095558166504
30	272	30	0	0	76	196	5687.120000000001	EnergyUnawareStrategyPlacement	0.15959477424621582
30	288	30	0	0	75	213	5644.960000000001	EnergyUnawareStrategyPlacement	0.17557406425476074
