#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.6951720714569092
90	32	11	79	0	32	0	2620.04	EvolutionaryComputationStrategyPlacement	1.4667189121246338
90	48	16	74	0	48	0	3670.9599999999996	EvolutionaryComputationStrategyPlacement	2.3976149559020996
90	64	24	66	0	64	0	4940.08	EvolutionaryComputationStrategyPlacement	3.885706901550293
90	80	27	63	0	80	0	5662.84	EvolutionaryComputationStrategyPlacement	4.7892608642578125
90	96	33	57	0	96	0	6904.359999999999	EvolutionaryComputationStrategyPlacement	6.471750020980835
90	112	40	50	0	112	0	8252.16	EvolutionaryComputationStrategyPlacement	8.473106861114502
90	128	45	45	0	128	0	9395.560000000001	EvolutionaryComputationStrategyPlacement	10.502648115158081
90	144	50	40	0	144	0	10606.96	EvolutionaryComputationStrategyPlacement	12.535176038742065
90	160	55	35	0	160	0	11746.279999999997	EvolutionaryComputationStrategyPlacement	14.805547952651978
90	176	63	27	0	176	0	13145.960000000005	EvolutionaryComputationStrategyPlacement	18.292449951171875
90	192	70	20	0	192	0	14516.88	EvolutionaryComputationStrategyPlacement	21.047312021255493
90	208	74	16	0	208	0	15593.439999999995	EvolutionaryComputationStrategyPlacement	23.31135892868042
90	224	80	10	0	224	0	16711.2	EvolutionaryComputationStrategyPlacement	26.902198791503906
90	240	85	5	0	240	0	17773.000000000004	EvolutionaryComputationStrategyPlacement	29.379578828811646
90	256	90	0	0	254	2	18951.76	EvolutionaryComputationStrategyPlacement	32.936280965805054
90	272	90	0	0	261	11	19041.52	EvolutionaryComputationStrategyPlacement	36.0873339176178
90	288	90	0	0	265	23	18885.120000000003	EvolutionaryComputationStrategyPlacement	39.211379051208496
