#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000005	EnergyUnawareStrategyPlacement	0.0029261112213134766
10	32	10	0	0	26	6	1958.7200000000003	EnergyUnawareStrategyPlacement	0.00733494758605957
10	48	10	0	0	25	23	1923.36	EnergyUnawareStrategyPlacement	0.011910200119018555
10	64	10	0	0	23	41	1814.5600000000002	EnergyUnawareStrategyPlacement	0.013996124267578125
10	80	10	0	0	25	55	1833.6	EnergyUnawareStrategyPlacement	0.01729106903076172
10	96	10	0	0	29	67	1968.2399999999998	EnergyUnawareStrategyPlacement	0.019268035888671875
10	112	10	0	0	24	88	1942.3999999999999	EnergyUnawareStrategyPlacement	0.024101972579956055
10	128	10	0	0	23	105	2041.6799999999998	EnergyUnawareStrategyPlacement	0.02592015266418457
10	144	10	0	0	27	117	1966.88	EnergyUnawareStrategyPlacement	0.030033111572265625
10	160	10	0	0	24	136	1863.52	EnergyUnawareStrategyPlacement	0.03289198875427246
10	176	10	0	0	27	149	2043.04	EnergyUnawareStrategyPlacement	0.03726696968078613
10	192	10	0	0	23	169	1883.9199999999998	EnergyUnawareStrategyPlacement	0.04012608528137207
10	208	10	0	0	24	184	1942.4	EnergyUnawareStrategyPlacement	0.04409003257751465
10	224	10	0	0	27	197	1885.2799999999997	EnergyUnawareStrategyPlacement	0.04664206504821777
10	240	10	0	0	24	216	1859.44	EnergyUnawareStrategyPlacement	0.051576852798461914
10	256	10	0	0	26	230	1919.28	EnergyUnawareStrategyPlacement	0.053603172302246094
10	272	10	0	0	25	247	1916.56	EnergyUnawareStrategyPlacement	0.05885601043701172
10	288	10	0	0	24	264	1893.4399999999998	EnergyUnawareStrategyPlacement	0.061601877212524414
