#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	1108.76	EvolutionaryComputationStrategyPlacement	0.5947709083557129
20	32	10	10	0	32	0	2161.0400000000004	EvolutionaryComputationStrategyPlacement	1.3329761028289795
20	48	17	3	0	48	0	3429.96	EvolutionaryComputationStrategyPlacement	2.5204880237579346
20	64	20	0	0	63	1	4148.64	EvolutionaryComputationStrategyPlacement	3.3486578464508057
20	80	20	0	0	68	12	4144.56	EvolutionaryComputationStrategyPlacement	3.9650890827178955
20	96	20	0	0	71	25	4148.64	EvolutionaryComputationStrategyPlacement	4.797322034835815
20	112	20	0	0	69	43	4084.7200000000007	EvolutionaryComputationStrategyPlacement	5.644684791564941
20	128	20	0	0	61	67	3901.12	EvolutionaryComputationStrategyPlacement	6.448651075363159
20	144	20	0	0	63	81	4209.84	EvolutionaryComputationStrategyPlacement	7.095834016799927
20	160	20	0	0	57	103	4080.6400000000003	EvolutionaryComputationStrategyPlacement	7.744596004486084
20	176	20	0	0	61	115	4204.4	EvolutionaryComputationStrategyPlacement	8.396929025650024
20	192	20	0	0	63	129	4192.16	EvolutionaryComputationStrategyPlacement	9.091540098190308
20	208	20	0	0	62	146	4268.32	EvolutionaryComputationStrategyPlacement	9.764127969741821
20	224	20	0	0	63	161	4126.880000000001	EvolutionaryComputationStrategyPlacement	10.412286043167114
20	240	20	0	0	65	175	4028.96	EvolutionaryComputationStrategyPlacement	10.972147941589355
20	256	20	0	0	66	190	4232.96	EvolutionaryComputationStrategyPlacement	11.596097946166992
20	272	20	0	0	66	206	4092.8800000000006	EvolutionaryComputationStrategyPlacement	12.36766505241394
20	288	20	0	0	64	224	4049.3600000000006	EvolutionaryComputationStrategyPlacement	12.882862091064453
