#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.0033719539642333984
100	32	14	0	86	32	0	14125.439999999975	EnergyUnawareStrategyPlacement	0.008007049560546875
100	48	22	0	78	48	0	14468.159999999973	EnergyUnawareStrategyPlacement	0.013569831848144531
100	64	28	0	72	64	0	14742.879999999974	EnergyUnawareStrategyPlacement	0.02203512191772461
100	80	36	0	64	80	0	14975.439999999977	EnergyUnawareStrategyPlacement	0.034729957580566406
100	96	42	0	58	96	0	15440.559999999978	EnergyUnawareStrategyPlacement	0.047287940979003906
100	112	45	0	55	112	0	15964.159999999978	EnergyUnawareStrategyPlacement	0.05974984169006348
100	128	54	0	46	128	0	16378.959999999985	EnergyUnawareStrategyPlacement	0.0747380256652832
100	144	60	0	40	144	0	16922.95999999999	EnergyUnawareStrategyPlacement	0.09758901596069336
100	160	66	0	34	160	0	17394.880000000005	EnergyUnawareStrategyPlacement	0.12022995948791504
100	176	76	0	24	176	0	17718.560000000005	EnergyUnawareStrategyPlacement	0.1471080780029297
100	192	81	0	19	192	0	18224.480000000018	EnergyUnawareStrategyPlacement	0.17607688903808594
100	208	87	0	13	208	0	18742.640000000014	EnergyUnawareStrategyPlacement	0.2005300521850586
100	224	94	0	6	224	0	19063.600000000002	EnergyUnawareStrategyPlacement	0.24057292938232422
100	240	100	0	0	235	5	19283.92	EnergyUnawareStrategyPlacement	0.28165316581726074
100	256	100	0	0	227	29	19064.96	EnergyUnawareStrategyPlacement	0.32724595069885254
100	272	100	0	0	239	33	19768.08000000001	EnergyUnawareStrategyPlacement	0.34713101387023926
100	288	100	0	0	243	45	19638.88	EnergyUnawareStrategyPlacement	0.38043808937072754
