#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.0026509761810302734
90	32	12	0	78	32	0	12822.239999999978	EnergyUnawareStrategyPlacement	0.006543159484863281
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.013351917266845703
90	64	27	0	63	64	0	13419.279999999977	EnergyUnawareStrategyPlacement	0.022987842559814453
90	80	33	0	57	80	0	13692.63999999998	EnergyUnawareStrategyPlacement	0.03229498863220215
90	96	39	0	51	96	0	14157.75999999998	EnergyUnawareStrategyPlacement	0.04390406608581543
90	112	48	0	42	112	0	14558.959999999981	EnergyUnawareStrategyPlacement	0.06014895439147949
90	128	54	0	36	128	0	15034.959999999986	EnergyUnawareStrategyPlacement	0.08925294876098633
90	144	59	0	31	144	0	15599.359999999988	EnergyUnawareStrategyPlacement	0.09603095054626465
90	160	70	0	20	160	0	15969.279999999993	EnergyUnawareStrategyPlacement	0.12196207046508789
90	176	79	0	11	176	0	16313.359999999993	EnergyUnawareStrategyPlacement	0.14671087265014648
90	192	82	0	8	192	0	16860.08	EnergyUnawareStrategyPlacement	0.17384099960327148
90	208	86	0	4	208	0	17419.040000000005	EnergyUnawareStrategyPlacement	0.20133113861083984
90	224	90	0	0	219	5	17629.84	EnergyUnawareStrategyPlacement	0.2422351837158203
90	240	90	0	0	216	24	17306.159999999996	EnergyUnawareStrategyPlacement	0.2625439167022705
90	256	90	0	0	225	31	17817.519999999997	EnergyUnawareStrategyPlacement	0.2910909652709961
90	272	90	0	0	221	51	17726.39999999999	EnergyUnawareStrategyPlacement	0.3223152160644531
90	288	90	0	0	215	73	17251.76	EnergyUnawareStrategyPlacement	0.3615269660949707
