#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	OpenOptStrategyPlacement	0.08874106407165527
10	32	10	0	0	31	1	2037.6	OpenOptStrategyPlacement	0.10360312461853027
10	48	10	0	0	38	10	2210.3199999999997	OpenOptStrategyPlacement	0.1708219051361084
10	64	10	0	0	40	24	2222.56	OpenOptStrategyPlacement	0.2554898262023926
10	80	10	0	0	46	34	2210.3199999999997	OpenOptStrategyPlacement	0.31345701217651367
10	96	10	0	0	47	49	2342.24	OpenOptStrategyPlacement	0.40712785720825195
10	112	10	0	0	50	62	2349.0400000000004	OpenOptStrategyPlacement	0.5184109210968018
10	128	10	0	0	52	76	2370.8	OpenOptStrategyPlacement	0.56443190574646
10	144	10	0	0	53	91	2359.92	OpenOptStrategyPlacement	0.671356201171875
10	160	10	0	0	57	103	2399.3599999999997	OpenOptStrategyPlacement	0.7359271049499512
10	176	10	0	0	57	119	2403.44	OpenOptStrategyPlacement	0.865015983581543
10	192	10	0	0	58	134	2402.08	OpenOptStrategyPlacement	0.9505710601806641
10	208	10	0	0	59	149	2408.88	OpenOptStrategyPlacement	1.1016387939453125
10	224	10	0	0	61	163	2414.3199999999997	OpenOptStrategyPlacement	1.071579933166504
10	240	10	0	0	61	179	2343.6000000000004	OpenOptStrategyPlacement	1.2758710384368896
10	256	10	0	0	62	194	2383.04	OpenOptStrategyPlacement	1.3338890075683594
10	272	10	0	0	63	209	2402.0800000000004	OpenOptStrategyPlacement	1.4672200679779053
10	288	10	0	0	64	224	2408.88	OpenOptStrategyPlacement	1.6255989074707031
