#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.002357959747314453
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.006713151931762695
40	48	19	0	21	48	0	6465.359999999994	EnergyUnawareStrategyPlacement	0.012578964233398438
40	64	28	0	12	64	0	6678.8799999999965	EnergyUnawareStrategyPlacement	0.02279496192932129
40	80	34	0	6	80	0	6952.239999999998	EnergyUnawareStrategyPlacement	0.0348360538482666
40	96	40	0	0	94	2	7348.0	EnergyUnawareStrategyPlacement	0.047521114349365234
40	112	40	0	0	100	12	7606.399999999999	EnergyUnawareStrategyPlacement	0.057740211486816406
40	128	40	0	0	98	30	7803.5999999999985	EnergyUnawareStrategyPlacement	0.07304906845092773
40	144	40	0	0	98	46	7830.8	EnergyUnawareStrategyPlacement	0.08651399612426758
40	160	40	0	0	95	65	7561.5199999999995	EnergyUnawareStrategyPlacement	0.1026611328125
40	176	40	0	0	105	71	7804.959999999998	EnergyUnawareStrategyPlacement	0.11305499076843262
40	192	40	0	0	101	91	7712.4800000000005	EnergyUnawareStrategyPlacement	0.1257011890411377
40	208	40	0	0	96	112	7779.120000000001	EnergyUnawareStrategyPlacement	0.1409449577331543
40	224	40	0	0	99	125	7859.359999999999	EnergyUnawareStrategyPlacement	0.15566396713256836
40	240	40	0	0	96	144	7853.919999999998	EnergyUnawareStrategyPlacement	0.16924500465393066
40	256	40	0	0	91	165	7590.080000000001	EnergyUnawareStrategyPlacement	0.18603181838989258
40	272	40	0	0	96	176	7807.68	EnergyUnawareStrategyPlacement	0.20125293731689453
40	288	40	0	0	97	191	7829.439999999999	EnergyUnawareStrategyPlacement	0.21624493598937988
