#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.002290010452270508
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.006234884262084961
30	48	21	0	9	48	0	5080.559999999997	EnergyUnawareStrategyPlacement	0.01388096809387207
30	64	28	0	2	64	0	5334.879999999998	EnergyUnawareStrategyPlacement	0.023366928100585938
30	80	30	0	0	73	7	5574.240000000001	EnergyUnawareStrategyPlacement	0.031048059463500977
30	96	30	0	0	77	19	5790.48	EnergyUnawareStrategyPlacement	0.04233121871948242
30	112	30	0	0	69	43	5416.48	EnergyUnawareStrategyPlacement	0.06218695640563965
30	128	30	0	0	72	56	5765.999999999998	EnergyUnawareStrategyPlacement	0.06168985366821289
30	144	30	0	0	73	71	5940.080000000002	EnergyUnawareStrategyPlacement	0.07910299301147461
30	160	30	0	0	70	90	5819.04	EnergyUnawareStrategyPlacement	0.08467292785644531
30	176	30	0	0	72	104	5741.52	EnergyUnawareStrategyPlacement	0.09640908241271973
30	192	30	0	0	77	115	5846.24	EnergyUnawareStrategyPlacement	0.10360479354858398
30	208	30	0	0	72	136	5891.120000000001	EnergyUnawareStrategyPlacement	0.11462593078613281
30	224	30	0	0	74	150	5801.359999999999	EnergyUnawareStrategyPlacement	0.1278369426727295
30	240	30	0	0	80	160	6070.640000000001	EnergyUnawareStrategyPlacement	0.1378319263458252
30	256	30	0	0	73	183	5956.4	EnergyUnawareStrategyPlacement	0.14792609214782715
30	272	30	0	0	80	192	5873.439999999998	EnergyUnawareStrategyPlacement	0.1588609218597412
30	288	30	0	0	68	220	5555.2	EnergyUnawareStrategyPlacement	0.16761112213134766
