#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.002355813980102539
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.006816864013671875
30	48	20	0	10	48	0	5100.959999999997	EnergyUnawareStrategyPlacement	0.013192892074584961
30	64	26	0	4	64	0	5375.6799999999985	EnergyUnawareStrategyPlacement	0.021888017654418945
30	80	30	0	0	75	5	5533.439999999999	EnergyUnawareStrategyPlacement	0.03211617469787598
30	96	30	0	0	73	23	5699.3600000000015	EnergyUnawareStrategyPlacement	0.04279899597167969
30	112	30	0	0	77	35	5634.079999999999	EnergyUnawareStrategyPlacement	0.05249500274658203
30	128	30	0	0	73	55	5563.359999999999	EnergyUnawareStrategyPlacement	0.06279587745666504
30	144	30	0	0	67	77	5567.44	EnergyUnawareStrategyPlacement	0.0749061107635498
30	160	30	0	0	71	89	5795.920000000001	EnergyUnawareStrategyPlacement	0.08269119262695312
30	176	30	0	0	74	102	5889.76	EnergyUnawareStrategyPlacement	0.09519290924072266
30	192	30	0	0	72	120	5702.08	EnergyUnawareStrategyPlacement	0.10420894622802734
30	208	30	0	0	76	132	5946.88	EnergyUnawareStrategyPlacement	0.11371707916259766
30	224	30	0	0	69	155	5798.64	EnergyUnawareStrategyPlacement	0.12841796875
30	240	30	0	0	73	167	5778.24	EnergyUnawareStrategyPlacement	0.13777804374694824
30	256	30	0	0	74	182	5779.600000000001	EnergyUnawareStrategyPlacement	0.1489100456237793
30	272	30	0	0	78	194	5961.839999999998	EnergyUnawareStrategyPlacement	0.15997600555419922
30	288	30	0	0	73	215	5858.48	EnergyUnawareStrategyPlacement	0.17452001571655273
