#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.7098979949951172
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.348233938217163
100	48	16	84	0	48	0	3720.9599999999996	EvolutionaryComputationStrategyPlacement	2.3990139961242676
100	64	22	78	0	64	0	4772.08	EvolutionaryComputationStrategyPlacement	3.655758857727051
100	80	27	73	0	80	0	5712.839999999999	EvolutionaryComputationStrategyPlacement	4.8899290561676025
100	96	32	68	0	96	0	6845.360000000001	EvolutionaryComputationStrategyPlacement	6.45561408996582
100	112	40	60	0	112	0	8302.16	EvolutionaryComputationStrategyPlacement	8.607271909713745
100	128	46	54	0	128	0	9554.559999999998	EvolutionaryComputationStrategyPlacement	10.720905065536499
100	144	52	48	0	144	0	10874.960000000001	EvolutionaryComputationStrategyPlacement	13.093993186950684
100	160	57	43	0	160	0	12014.280000000002	EvolutionaryComputationStrategyPlacement	15.388721942901611
100	176	64	36	0	176	0	13304.959999999994	EvolutionaryComputationStrategyPlacement	18.340981006622314
100	192	69	31	0	192	0	14457.88	EvolutionaryComputationStrategyPlacement	20.653496026992798
100	208	76	24	0	208	0	15861.439999999997	EvolutionaryComputationStrategyPlacement	23.82889199256897
100	224	80	20	0	224	0	16761.2	EvolutionaryComputationStrategyPlacement	26.870095014572144
100	240	84	16	0	240	0	17713.999999999996	EvolutionaryComputationStrategyPlacement	29.26727604866028
100	256	93	7	0	256	0	19400.84	EvolutionaryComputationStrategyPlacement	33.8602569103241
100	272	98	2	0	272	0	20481.679999999997	EvolutionaryComputationStrategyPlacement	37.08699083328247
100	288	100	0	0	286	2	21200.16	EvolutionaryComputationStrategyPlacement	40.581615924835205
