#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.7184889316558838
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3721110820770264
100	48	17	83	0	48	0	3829.9600000000005	EvolutionaryComputationStrategyPlacement	2.573873996734619
100	64	23	77	0	64	0	4881.079999999999	EvolutionaryComputationStrategyPlacement	3.804827928543091
100	80	26	74	0	80	0	5603.84	EvolutionaryComputationStrategyPlacement	4.753228187561035
100	96	34	66	0	96	0	7063.360000000001	EvolutionaryComputationStrategyPlacement	6.846343040466309
100	112	40	60	0	112	0	8302.16	EvolutionaryComputationStrategyPlacement	8.815079927444458
100	128	45	55	0	128	0	9445.560000000003	EvolutionaryComputationStrategyPlacement	10.857653141021729
100	144	53	47	0	144	0	10983.960000000001	EvolutionaryComputationStrategyPlacement	13.538707971572876
100	160	56	44	0	160	0	11905.279999999999	EvolutionaryComputationStrategyPlacement	15.547130823135376
100	176	65	35	0	176	0	13413.96	EvolutionaryComputationStrategyPlacement	18.527704000473022
100	192	67	33	0	192	0	14239.88	EvolutionaryComputationStrategyPlacement	20.453521013259888
100	208	77	23	0	208	0	15970.440000000008	EvolutionaryComputationStrategyPlacement	24.846751928329468
100	224	80	20	0	224	0	16761.2	EvolutionaryComputationStrategyPlacement	27.05492877960205
100	240	86	14	0	240	0	17932.000000000007	EvolutionaryComputationStrategyPlacement	30.954290866851807
100	256	92	8	0	256	0	19291.839999999997	EvolutionaryComputationStrategyPlacement	34.13003492355347
100	272	95	5	0	272	0	20154.679999999993	EvolutionaryComputationStrategyPlacement	36.60447692871094
100	288	100	0	0	282	6	21053.28000000001	EvolutionaryComputationStrategyPlacement	41.72860288619995
