#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6667690277099609
20	32	11	9	0	32	0	2270.0400000000004	EvolutionaryComputationStrategyPlacement	1.425379991531372
20	48	16	4	0	48	0	3320.959999999999	EvolutionaryComputationStrategyPlacement	2.3157551288604736
20	64	20	0	0	59	5	3994.9600000000005	EvolutionaryComputationStrategyPlacement	3.417095899581909
20	80	20	0	0	65	15	4125.52	EvolutionaryComputationStrategyPlacement	4.023554801940918
20	96	20	0	0	70	26	4349.919999999999	EvolutionaryComputationStrategyPlacement	4.7501561641693115
20	112	20	0	0	65	47	4231.599999999999	EvolutionaryComputationStrategyPlacement	5.4879419803619385
20	128	20	0	0	62	66	4111.92	EvolutionaryComputationStrategyPlacement	6.3208699226379395
20	144	20	0	0	60	84	4129.599999999999	EvolutionaryComputationStrategyPlacement	7.0391199588775635
20	160	20	0	0	61	99	3984.080000000001	EvolutionaryComputationStrategyPlacement	7.786945104598999
20	176	20	0	0	61	115	4020.8	EvolutionaryComputationStrategyPlacement	8.352457046508789
20	192	20	0	0	61	131	3922.8799999999997	EvolutionaryComputationStrategyPlacement	9.119524955749512
20	208	20	0	0	63	145	3958.24	EvolutionaryComputationStrategyPlacement	9.674329996109009
20	224	20	0	0	64	160	4188.08	EvolutionaryComputationStrategyPlacement	10.294764995574951
20	240	20	0	0	62	178	3917.440000000001	EvolutionaryComputationStrategyPlacement	11.161466836929321
20	256	20	0	0	65	191	4095.6000000000004	EvolutionaryComputationStrategyPlacement	11.81877088546753
20	272	20	0	0	65	207	4003.12	EvolutionaryComputationStrategyPlacement	12.709865808486938
20	288	20	0	0	67	221	4374.4	EvolutionaryComputationStrategyPlacement	13.135426998138428
