#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.0026900768280029297
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.006420135498046875
70	48	20	0	50	48	0	10476.959999999985	EnergyUnawareStrategyPlacement	0.013252019882202148
70	64	26	0	44	64	0	10751.679999999984	EnergyUnawareStrategyPlacement	0.022201061248779297
70	80	34	0	36	80	0	10984.239999999989	EnergyUnawareStrategyPlacement	0.03272414207458496
70	96	39	0	31	96	0	11469.75999999999	EnergyUnawareStrategyPlacement	0.04404091835021973
70	112	49	0	21	112	0	11850.559999999989	EnergyUnawareStrategyPlacement	0.061653852462768555
70	128	50	0	20	128	0	12428.559999999989	EnergyUnawareStrategyPlacement	0.07463407516479492
70	144	63	0	7	144	0	12829.759999999998	EnergyUnawareStrategyPlacement	0.11087298393249512
70	160	70	0	0	157	3	13179.280000000002	EnergyUnawareStrategyPlacement	0.12513399124145508
70	176	70	0	0	170	6	13545.119999999997	EnergyUnawareStrategyPlacement	0.14222192764282227
70	192	70	0	0	160	32	13311.199999999999	EnergyUnawareStrategyPlacement	0.16867303848266602
70	208	70	0	0	172	36	13672.959999999995	EnergyUnawareStrategyPlacement	0.18156194686889648
70	224	70	0	0	163	61	13430.879999999996	EnergyUnawareStrategyPlacement	0.21624398231506348
70	240	70	0	0	169	71	13573.679999999998	EnergyUnawareStrategyPlacement	0.24380993843078613
70	256	70	0	0	172	84	13698.800000000001	EnergyUnawareStrategyPlacement	0.271071195602417
70	272	70	0	0	170	102	13761.359999999999	EnergyUnawareStrategyPlacement	0.2890300750732422
70	288	70	0	0	171	117	13696.080000000009	EnergyUnawareStrategyPlacement	0.31140708923339844
