#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.7122759819030762
90	32	10	80	0	32	0	2511.04	EvolutionaryComputationStrategyPlacement	1.3614258766174316
90	48	16	74	0	48	0	3670.96	EvolutionaryComputationStrategyPlacement	2.4200351238250732
90	64	23	67	0	64	0	4831.079999999999	EvolutionaryComputationStrategyPlacement	3.7439680099487305
90	80	27	63	0	80	0	5662.840000000001	EvolutionaryComputationStrategyPlacement	4.931972026824951
90	96	32	58	0	96	0	6795.36	EvolutionaryComputationStrategyPlacement	6.4662158489227295
90	112	39	51	0	112	0	8143.160000000001	EvolutionaryComputationStrategyPlacement	8.475074052810669
90	128	45	45	0	128	0	9395.56	EvolutionaryComputationStrategyPlacement	10.606312990188599
90	144	51	39	0	144	0	10715.96	EvolutionaryComputationStrategyPlacement	12.655164957046509
90	160	57	33	0	160	0	11964.279999999999	EvolutionaryComputationStrategyPlacement	15.706172943115234
90	176	63	27	0	176	0	13145.959999999995	EvolutionaryComputationStrategyPlacement	18.22985601425171
90	192	70	20	0	192	0	14516.880000000003	EvolutionaryComputationStrategyPlacement	21.118748903274536
90	208	75	15	0	208	0	15702.439999999993	EvolutionaryComputationStrategyPlacement	24.256400108337402
90	224	79	11	0	224	0	16602.2	EvolutionaryComputationStrategyPlacement	26.690235137939453
90	240	86	4	0	240	0	17882.0	EvolutionaryComputationStrategyPlacement	30.37017297744751
90	256	90	0	0	253	3	18887.84	EvolutionaryComputationStrategyPlacement	33.586982011795044
90	272	90	0	0	259	13	18954.47999999999	EvolutionaryComputationStrategyPlacement	37.02859306335449
90	288	90	0	0	262	26	18772.239999999998	EvolutionaryComputationStrategyPlacement	39.150017976760864
