#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6994709968566895
20	32	10	10	0	32	0	2161.0400000000004	EvolutionaryComputationStrategyPlacement	1.3177969455718994
20	48	16	4	0	48	0	3320.9600000000005	EvolutionaryComputationStrategyPlacement	2.391235113143921
20	64	20	0	0	60	4	4042.5599999999995	EvolutionaryComputationStrategyPlacement	3.38906192779541
20	80	20	0	0	66	14	4086.08	EvolutionaryComputationStrategyPlacement	4.034687042236328
20	96	20	0	0	71	25	4121.44	EvolutionaryComputationStrategyPlacement	4.8061299324035645
20	112	20	0	0	67	45	4106.48	EvolutionaryComputationStrategyPlacement	5.683815002441406
20	128	20	0	0	60	68	4141.84	EvolutionaryComputationStrategyPlacement	6.443581819534302
20	144	20	0	0	60	84	3979.9999999999995	EvolutionaryComputationStrategyPlacement	7.092303991317749
20	160	20	0	0	61	99	4152.719999999999	EvolutionaryComputationStrategyPlacement	7.769855976104736
20	176	20	0	0	62	114	4111.92	EvolutionaryComputationStrategyPlacement	8.361653089523315
20	192	20	0	0	63	129	4023.52	EvolutionaryComputationStrategyPlacement	9.15310788154602
20	208	20	0	0	64	144	4076.5600000000004	EvolutionaryComputationStrategyPlacement	9.807124137878418
20	224	20	0	0	63	161	3952.8	EvolutionaryComputationStrategyPlacement	10.325007915496826
20	240	20	0	0	65	175	4043.92	EvolutionaryComputationStrategyPlacement	11.001576900482178
20	256	20	0	0	68	188	4416.5599999999995	EvolutionaryComputationStrategyPlacement	11.628572940826416
20	272	20	0	0	71	201	4281.92	EvolutionaryComputationStrategyPlacement	12.214038133621216
20	288	20	0	0	68	220	4163.6	EvolutionaryComputationStrategyPlacement	12.980272054672241
