#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.6967859268188477
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3301990032196045
30	48	16	14	0	48	0	3370.9599999999996	EvolutionaryComputationStrategyPlacement	2.375722885131836
30	64	23	7	0	64	0	4531.079999999999	EvolutionaryComputationStrategyPlacement	3.7495429515838623
30	80	25	5	0	80	0	5144.840000000001	EvolutionaryComputationStrategyPlacement	4.543776988983154
30	96	30	0	0	93	3	6139.999999999999	EvolutionaryComputationStrategyPlacement	6.254867076873779
30	112	30	0	0	97	15	6244.720000000001	EvolutionaryComputationStrategyPlacement	7.3347251415252686
30	128	30	0	0	93	35	6258.32	EvolutionaryComputationStrategyPlacement	8.635157108306885
30	144	30	0	0	91	53	6023.039999999999	EvolutionaryComputationStrategyPlacement	9.728378057479858
30	160	30	0	0	92	68	6008.080000000002	EvolutionaryComputationStrategyPlacement	10.791343927383423
30	176	30	0	0	87	89	6222.960000000001	EvolutionaryComputationStrategyPlacement	11.960700035095215
30	192	30	0	0	88	104	6116.88	EvolutionaryComputationStrategyPlacement	12.805634021759033
30	208	30	0	0	89	119	6183.519999999999	EvolutionaryComputationStrategyPlacement	13.746819972991943
30	224	30	0	0	96	128	6065.2	EvolutionaryComputationStrategyPlacement	14.702018022537231
30	240	30	0	0	94	146	6183.52	EvolutionaryComputationStrategyPlacement	15.83904504776001
30	256	30	0	0	97	159	6149.520000000001	EvolutionaryComputationStrategyPlacement	16.704608917236328
30	272	30	0	0	95	177	6368.479999999999	EvolutionaryComputationStrategyPlacement	17.765691995620728
30	288	30	0	0	96	192	6091.04	EvolutionaryComputationStrategyPlacement	18.706632137298584
