#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13760.959999999975	EnergyUnawareStrategyPlacement	0.003178119659423828
100	32	13	0	87	32	0	14145.839999999975	EnergyUnawareStrategyPlacement	0.006913900375366211
100	48	21	0	79	48	0	14488.559999999972	EnergyUnawareStrategyPlacement	0.01514887809753418
100	64	27	0	73	64	0	14763.279999999973	EnergyUnawareStrategyPlacement	0.02230095863342285
100	80	32	0	68	80	0	15057.039999999977	EnergyUnawareStrategyPlacement	0.03201794624328613
100	96	42	0	58	96	0	15440.559999999978	EnergyUnawareStrategyPlacement	0.04695701599121094
100	112	48	0	52	112	0	15902.959999999983	EnergyUnawareStrategyPlacement	0.06133103370666504
100	128	51	0	49	128	0	16440.159999999978	EnergyUnawareStrategyPlacement	0.07551407814025879
100	144	59	0	41	144	0	16943.359999999997	EnergyUnawareStrategyPlacement	0.09481096267700195
100	160	65	0	35	160	0	17415.28	EnergyUnawareStrategyPlacement	0.11057114601135254
100	176	75	0	25	176	0	17738.96000000001	EnergyUnawareStrategyPlacement	0.14869403839111328
100	192	80	0	20	192	0	18244.88000000002	EnergyUnawareStrategyPlacement	0.1631488800048828
100	208	90	0	10	208	0	18681.440000000013	EnergyUnawareStrategyPlacement	0.2084650993347168
100	224	92	0	8	224	0	19104.40000000001	EnergyUnawareStrategyPlacement	0.2268819808959961
100	240	100	0	0	237	3	19258.080000000005	EnergyUnawareStrategyPlacement	0.26152706146240234
100	256	100	0	0	241	15	19713.679999999993	EnergyUnawareStrategyPlacement	0.3009810447692871
100	272	100	0	0	231	41	19286.639999999996	EnergyUnawareStrategyPlacement	0.35863804817199707
100	288	100	0	0	243	45	19554.559999999998	EnergyUnawareStrategyPlacement	0.37435197830200195
