#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.7317910194396973
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3723068237304688
100	48	17	83	0	48	0	3829.9600000000005	EvolutionaryComputationStrategyPlacement	2.5030670166015625
100	64	22	78	0	64	0	4772.079999999999	EvolutionaryComputationStrategyPlacement	3.7407021522521973
100	80	27	73	0	80	0	5712.839999999998	EvolutionaryComputationStrategyPlacement	4.834337949752808
100	96	34	66	0	96	0	7063.36	EvolutionaryComputationStrategyPlacement	6.842391014099121
100	112	38	62	0	112	0	8084.160000000002	EvolutionaryComputationStrategyPlacement	8.381612062454224
100	128	47	53	0	128	0	9663.559999999998	EvolutionaryComputationStrategyPlacement	10.941620826721191
100	144	52	48	0	144	0	10874.960000000001	EvolutionaryComputationStrategyPlacement	13.34497594833374
100	160	57	43	0	160	0	12014.28	EvolutionaryComputationStrategyPlacement	15.680068016052246
100	176	62	38	0	176	0	13086.96	EvolutionaryComputationStrategyPlacement	17.582513093948364
100	192	71	29	0	192	0	14675.879999999997	EvolutionaryComputationStrategyPlacement	21.265505075454712
100	208	76	24	0	208	0	15861.439999999997	EvolutionaryComputationStrategyPlacement	24.678215980529785
100	224	81	19	0	224	0	16870.200000000004	EvolutionaryComputationStrategyPlacement	27.233553886413574
100	240	85	15	0	240	0	17822.999999999996	EvolutionaryComputationStrategyPlacement	29.930561065673828
100	256	93	7	0	256	0	19400.839999999993	EvolutionaryComputationStrategyPlacement	33.569732904434204
100	272	96	4	0	272	0	20263.679999999986	EvolutionaryComputationStrategyPlacement	37.17354488372803
100	288	100	0	0	288	0	21219.2	EvolutionaryComputationStrategyPlacement	39.932433128356934
