#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	1108.76	EvolutionaryComputationStrategyPlacement	0.5889379978179932
20	32	11	9	0	32	0	2270.0400000000004	EvolutionaryComputationStrategyPlacement	1.4609179496765137
20	48	16	4	0	48	0	3320.96	EvolutionaryComputationStrategyPlacement	2.3689398765563965
20	64	20	0	0	61	3	4098.32	EvolutionaryComputationStrategyPlacement	3.3551440238952637
20	80	20	0	0	68	12	4173.119999999999	EvolutionaryComputationStrategyPlacement	3.9964001178741455
20	96	20	0	0	71	25	4148.639999999999	EvolutionaryComputationStrategyPlacement	4.710490942001343
20	112	20	0	0	66	46	4113.28	EvolutionaryComputationStrategyPlacement	5.592461109161377
20	128	20	0	0	64	64	4135.04	EvolutionaryComputationStrategyPlacement	6.367366075515747
20	144	20	0	0	56	88	3952.8000000000006	EvolutionaryComputationStrategyPlacement	7.0912110805511475
20	160	20	0	0	62	98	4035.76	EvolutionaryComputationStrategyPlacement	7.703252077102661
20	176	20	0	0	60	116	4139.12	EvolutionaryComputationStrategyPlacement	8.360667943954468
20	192	20	0	0	62	130	4132.32	EvolutionaryComputationStrategyPlacement	9.1216299533844
20	208	20	0	0	63	145	4158.160000000001	EvolutionaryComputationStrategyPlacement	9.64394998550415
20	224	20	0	0	65	159	4336.320000000001	EvolutionaryComputationStrategyPlacement	10.318818092346191
20	240	20	0	0	63	177	3962.32	EvolutionaryComputationStrategyPlacement	11.009781122207642
20	256	20	0	0	64	192	3981.3599999999997	EvolutionaryComputationStrategyPlacement	11.643715143203735
20	272	20	0	0	67	205	4136.4	EvolutionaryComputationStrategyPlacement	12.409617900848389
20	288	20	0	0	66	222	4012.6400000000003	EvolutionaryComputationStrategyPlacement	12.919173955917358
