#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0020449161529541016
30	32	13	0	17	32	0	4737.84	EnergyUnawareStrategyPlacement	0.0061550140380859375
30	48	23	0	7	48	0	5039.759999999998	EnergyUnawareStrategyPlacement	0.01421213150024414
30	64	27	0	3	64	0	5355.279999999999	EnergyUnawareStrategyPlacement	0.020462989807128906
30	80	30	0	0	70	10	5502.16	EnergyUnawareStrategyPlacement	0.0324859619140625
30	96	30	0	0	69	27	5464.079999999999	EnergyUnawareStrategyPlacement	0.04241609573364258
30	112	30	0	0	73	39	5733.360000000001	EnergyUnawareStrategyPlacement	0.0540461540222168
30	128	30	0	0	72	56	5922.400000000001	EnergyUnawareStrategyPlacement	0.06489777565002441
30	144	30	0	0	79	65	5937.36	EnergyUnawareStrategyPlacement	0.07250499725341797
30	160	30	0	0	73	87	5854.4	EnergyUnawareStrategyPlacement	0.0841970443725586
30	176	30	0	0	68	108	5621.840000000001	EnergyUnawareStrategyPlacement	0.09774208068847656
30	192	30	0	0	70	122	5559.280000000002	EnergyUnawareStrategyPlacement	0.10615301132202148
30	208	30	0	0	78	130	5640.880000000001	EnergyUnawareStrategyPlacement	0.11045598983764648
30	224	30	0	0	80	144	5910.16	EnergyUnawareStrategyPlacement	0.11788201332092285
30	240	30	0	0	75	165	5823.12	EnergyUnawareStrategyPlacement	0.12995600700378418
30	256	30	0	0	78	178	6261.04	EnergyUnawareStrategyPlacement	0.14107918739318848
30	272	30	0	0	71	201	5929.200000000002	EnergyUnawareStrategyPlacement	0.15776681900024414
30	288	30	0	0	71	217	5828.5599999999995	EnergyUnawareStrategyPlacement	0.17145609855651855
