#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.7154028415679932
70	32	10	60	0	32	0	2411.04	EvolutionaryComputationStrategyPlacement	1.3478000164031982
70	48	17	53	0	48	0	3679.96	EvolutionaryComputationStrategyPlacement	2.554079055786133
70	64	23	47	0	64	0	4731.079999999998	EvolutionaryComputationStrategyPlacement	3.756214141845703
70	80	28	42	0	80	0	5671.839999999999	EvolutionaryComputationStrategyPlacement	4.961138010025024
70	96	34	36	0	96	0	6913.359999999999	EvolutionaryComputationStrategyPlacement	6.481886863708496
70	112	38	32	0	112	0	7934.159999999999	EvolutionaryComputationStrategyPlacement	8.53550100326538
70	128	46	24	0	128	0	9404.560000000001	EvolutionaryComputationStrategyPlacement	10.90197205543518
70	144	53	17	0	144	0	10833.960000000001	EvolutionaryComputationStrategyPlacement	13.27578592300415
70	160	58	12	0	160	0	11973.280000000002	EvolutionaryComputationStrategyPlacement	15.558219194412231
70	176	63	7	0	176	0	13045.96	EvolutionaryComputationStrategyPlacement	17.78649592399597
70	192	70	0	0	191	1	14410.08	EvolutionaryComputationStrategyPlacement	21.161590099334717
70	208	70	0	0	198	10	14597.759999999998	EvolutionaryComputationStrategyPlacement	23.55644989013672
70	224	70	0	0	210	14	14728.319999999998	EvolutionaryComputationStrategyPlacement	25.73924493789673
70	240	70	0	0	207	33	14571.920000000004	EvolutionaryComputationStrategyPlacement	28.08536386489868
70	256	70	0	0	207	49	14710.639999999996	EvolutionaryComputationStrategyPlacement	29.958395957946777
70	272	70	0	0	211	61	14521.6	EvolutionaryComputationStrategyPlacement	32.29715013504028
70	288	70	0	0	208	80	14401.92	EvolutionaryComputationStrategyPlacement	34.84629702568054
