#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.002588987350463867
50	32	11	0	39	32	0	7466.639999999992	EnergyUnawareStrategyPlacement	0.006246089935302734
50	48	19	0	31	48	0	7809.35999999999	EnergyUnawareStrategyPlacement	0.012106180191040039
50	64	28	0	22	64	0	8022.879999999992	EnergyUnawareStrategyPlacement	0.021818161010742188
50	80	34	0	16	80	0	8296.239999999994	EnergyUnawareStrategyPlacement	0.03412985801696777
50	96	41	0	9	96	0	8740.959999999995	EnergyUnawareStrategyPlacement	0.045433998107910156
50	112	49	0	1	112	0	9162.560000000001	EnergyUnawareStrategyPlacement	0.06409406661987305
50	128	50	0	0	122	6	9584.160000000002	EnergyUnawareStrategyPlacement	0.07894420623779297
50	144	50	0	0	121	23	9657.600000000002	EnergyUnawareStrategyPlacement	0.09749412536621094
50	160	50	0	0	119	41	9532.48	EnergyUnawareStrategyPlacement	0.11560201644897461
50	176	50	0	0	121	55	9487.599999999999	EnergyUnawareStrategyPlacement	0.13403606414794922
50	192	50	0	0	123	69	9558.32	EnergyUnawareStrategyPlacement	0.14921212196350098
50	208	50	0	0	123	85	9767.760000000004	EnergyUnawareStrategyPlacement	0.16584992408752441
50	224	50	0	0	118	106	9820.8	EnergyUnawareStrategyPlacement	0.18063592910766602
50	240	50	0	0	125	115	9720.16	EnergyUnawareStrategyPlacement	0.19228196144104004
50	256	50	0	0	127	129	9830.319999999998	EnergyUnawareStrategyPlacement	0.21177291870117188
50	272	50	0	0	123	149	9536.560000000001	EnergyUnawareStrategyPlacement	0.22898602485656738
50	288	50	0	0	129	159	9892.879999999997	EnergyUnawareStrategyPlacement	0.24936604499816895
