#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.0026171207427978516
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.006899833679199219
60	48	20	0	40	48	0	9132.959999999988	EnergyUnawareStrategyPlacement	0.013899087905883789
60	64	27	0	33	64	0	9387.27999999999	EnergyUnawareStrategyPlacement	0.021368026733398438
60	80	32	0	28	80	0	9681.03999999999	EnergyUnawareStrategyPlacement	0.03183484077453613
60	96	39	0	21	96	0	10125.759999999991	EnergyUnawareStrategyPlacement	0.04589700698852539
60	112	48	0	12	112	0	10526.959999999997	EnergyUnawareStrategyPlacement	0.06609892845153809
60	128	53	0	7	128	0	11023.359999999995	EnergyUnawareStrategyPlacement	0.076995849609375
60	144	60	0	0	138	6	11341.6	EnergyUnawareStrategyPlacement	0.09834504127502441
60	160	60	0	0	151	9	11755.039999999999	EnergyUnawareStrategyPlacement	0.11234402656555176
60	176	60	0	0	153	23	11974.0	EnergyUnawareStrategyPlacement	0.1330111026763916
60	192	60	0	0	136	56	11438.16	EnergyUnawareStrategyPlacement	0.16072797775268555
60	208	60	0	0	137	71	11303.519999999999	EnergyUnawareStrategyPlacement	0.18124794960021973
60	224	60	0	0	146	78	11485.760000000006	EnergyUnawareStrategyPlacement	0.19858098030090332
60	240	60	0	0	141	99	11614.959999999997	EnergyUnawareStrategyPlacement	0.22146296501159668
60	256	60	0	0	150	106	11934.56	EnergyUnawareStrategyPlacement	0.236968994140625
60	272	60	0	0	150	122	11984.879999999997	EnergyUnawareStrategyPlacement	0.25817298889160156
60	288	60	0	0	148	140	11670.720000000003	EnergyUnawareStrategyPlacement	0.2878880500793457
