#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	OpenOptStrategyPlacement	0.08722186088562012
10	32	10	0	0	31	1	2037.6	OpenOptStrategyPlacement	0.10263991355895996
10	48	10	0	0	38	10	2210.3199999999997	OpenOptStrategyPlacement	0.1701488494873047
10	64	10	0	0	40	24	2222.56	OpenOptStrategyPlacement	0.26105594635009766
10	80	10	0	0	46	34	2210.3199999999997	OpenOptStrategyPlacement	0.3288249969482422
10	96	10	0	0	47	49	2342.24	OpenOptStrategyPlacement	0.42139101028442383
10	112	10	0	0	50	62	2349.0400000000004	OpenOptStrategyPlacement	0.5378332138061523
10	128	10	0	0	52	76	2370.8	OpenOptStrategyPlacement	0.5656051635742188
10	144	10	0	0	53	91	2359.92	OpenOptStrategyPlacement	0.6933369636535645
10	160	10	0	0	57	103	2399.3599999999997	OpenOptStrategyPlacement	0.724890947341919
10	176	10	0	0	57	119	2403.44	OpenOptStrategyPlacement	0.8623049259185791
10	192	10	0	0	58	134	2402.08	OpenOptStrategyPlacement	0.9780740737915039
10	208	10	0	0	59	149	2408.88	OpenOptStrategyPlacement	1.1246089935302734
10	224	10	0	0	61	163	2414.3199999999997	OpenOptStrategyPlacement	1.128180980682373
10	240	10	0	0	61	179	2343.6000000000004	OpenOptStrategyPlacement	1.2754120826721191
10	256	10	0	0	62	194	2383.04	OpenOptStrategyPlacement	1.3527100086212158
10	272	10	0	0	63	209	2402.0800000000004	OpenOptStrategyPlacement	1.454766035079956
10	288	10	0	0	64	224	2408.88	OpenOptStrategyPlacement	1.6307318210601807
