#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6587491035461426
20	32	10	10	0	32	0	2161.04	EvolutionaryComputationStrategyPlacement	1.346458911895752
20	48	17	3	0	48	0	3429.96	EvolutionaryComputationStrategyPlacement	2.370384931564331
20	64	20	0	0	60	4	4009.9199999999996	EvolutionaryComputationStrategyPlacement	3.4124181270599365
20	80	20	0	0	67	13	4150.0	EvolutionaryComputationStrategyPlacement	4.027790069580078
20	96	20	0	0	71	25	4230.240000000001	EvolutionaryComputationStrategyPlacement	4.7682108879089355
20	112	20	0	0	70	42	4401.599999999999	EvolutionaryComputationStrategyPlacement	5.6096510887146
20	128	20	0	0	62	66	3982.7200000000003	EvolutionaryComputationStrategyPlacement	6.476563930511475
20	144	20	0	0	64	80	4117.359999999999	EvolutionaryComputationStrategyPlacement	7.022182941436768
20	160	20	0	0	61	99	4121.4400000000005	EvolutionaryComputationStrategyPlacement	7.811876058578491
20	176	20	0	0	60	116	3933.76	EvolutionaryComputationStrategyPlacement	8.349019050598145
20	192	20	0	0	61	131	4080.6399999999994	EvolutionaryComputationStrategyPlacement	8.906206130981445
20	208	20	0	0	64	144	4026.239999999999	EvolutionaryComputationStrategyPlacement	9.706252098083496
20	224	20	0	0	63	161	4023.5200000000004	EvolutionaryComputationStrategyPlacement	10.399533033370972
20	240	20	0	0	62	178	4226.16	EvolutionaryComputationStrategyPlacement	11.121546030044556
20	256	20	0	0	65	191	4041.2000000000007	EvolutionaryComputationStrategyPlacement	11.42293906211853
20	272	20	0	0	66	206	4163.599999999999	EvolutionaryComputationStrategyPlacement	12.331246852874756
20	288	20	0	0	67	221	4198.96	EvolutionaryComputationStrategyPlacement	12.9375
