#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.002653837203979492
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.007898092269897461
80	48	20	0	60	48	0	11820.959999999981	EnergyUnawareStrategyPlacement	0.012552976608276367
80	64	27	0	53	64	0	12075.27999999998	EnergyUnawareStrategyPlacement	0.023360013961791992
80	80	35	0	45	80	0	12307.839999999984	EnergyUnawareStrategyPlacement	0.03484916687011719
80	96	41	0	39	96	0	12772.959999999988	EnergyUnawareStrategyPlacement	0.05121421813964844
80	112	51	0	29	112	0	13153.759999999991	EnergyUnawareStrategyPlacement	0.08266282081604004
80	128	55	0	25	128	0	13670.559999999992	EnergyUnawareStrategyPlacement	0.08521413803100586
80	144	59	0	21	144	0	14255.359999999986	EnergyUnawareStrategyPlacement	0.10148906707763672
80	160	66	0	14	160	0	14706.879999999997	EnergyUnawareStrategyPlacement	0.12509894371032715
80	176	76	0	4	176	0	15030.56	EnergyUnawareStrategyPlacement	0.15449094772338867
80	192	80	0	0	188	4	15424.96	EnergyUnawareStrategyPlacement	0.17972803115844727
80	208	80	0	0	195	13	15643.92	EnergyUnawareStrategyPlacement	0.19503402709960938
80	224	80	0	0	195	29	15656.160000000005	EnergyUnawareStrategyPlacement	0.23526501655578613
80	240	80	0	0	198	42	15603.12	EnergyUnawareStrategyPlacement	0.2586500644683838
80	256	80	0	0	193	63	15439.920000000006	EnergyUnawareStrategyPlacement	0.2908627986907959
80	272	80	0	0	195	77	15702.400000000001	EnergyUnawareStrategyPlacement	0.3109128475189209
80	288	80	0	0	198	90	15613.999999999998	EnergyUnawareStrategyPlacement	0.34749794006347656
