#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	OpenOptStrategyPlacement	0.08371615409851074
50	32	11	39	0	32	0	2420.04	OpenOptStrategyPlacement	0.1113591194152832
50	48	16	34	0	48	0	3470.96	OpenOptStrategyPlacement	0.22535085678100586
50	64	22	28	0	64	0	4522.08	OpenOptStrategyPlacement	0.3839848041534424
50	80	26	24	0	80	0	5353.84	OpenOptStrategyPlacement	0.5215189456939697
50	96	31	19	0	96	0	6486.360000000001	OpenOptStrategyPlacement	0.710798978805542
50	112	37	13	0	112	0	7725.160000000002	OpenOptStrategyPlacement	0.9982340335845947
50	128	43	7	0	128	0	8977.56	OpenOptStrategyPlacement	1.2454440593719482
50	144	49	1	0	144	0	10297.959999999997	OpenOptStrategyPlacement	1.6251962184906006
50	160	50	0	0	159	1	10949.599999999995	OpenOptStrategyPlacement	1.8805890083312988
50	176	50	0	0	168	8	11165.839999999993	OpenOptStrategyPlacement	2.2699201107025146
50	192	50	0	0	172	20	11271.92	OpenOptStrategyPlacement	2.696950912475586
50	208	50	0	0	179	29	11519.440000000006	OpenOptStrategyPlacement	3.161539077758789
50	224	50	0	0	190	34	11470.479999999998	OpenOptStrategyPlacement	3.5545661449432373
50	240	50	0	0	194	46	11558.879999999997	OpenOptStrategyPlacement	4.030341863632202
50	256	50	0	0	199	57	11703.040000000005	OpenOptStrategyPlacement	4.587316989898682
50	272	50	0	0	205	67	11874.400000000003	OpenOptStrategyPlacement	4.93133020401001
50	288	50	0	0	208	80	11692.16	OpenOptStrategyPlacement	5.362446069717407
