#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0021660327911376953
20	32	14	0	6	32	0	3373.4400000000005	EnergyUnawareStrategyPlacement	0.005936861038208008
20	48	20	0	0	48	0	3756.96	EnergyUnawareStrategyPlacement	0.012423038482666016
20	64	20	0	0	49	15	3878.0	EnergyUnawareStrategyPlacement	0.018656015396118164
20	80	20	0	0	46	34	3694.4	EnergyUnawareStrategyPlacement	0.026395082473754883
20	96	20	0	0	52	44	3852.1599999999994	EnergyUnawareStrategyPlacement	0.031607866287231445
20	112	20	0	0	51	61	3985.44	EnergyUnawareStrategyPlacement	0.03798794746398926
20	128	20	0	0	51	77	3803.2000000000003	EnergyUnawareStrategyPlacement	0.04526782035827637
20	144	20	0	0	48	96	3872.5599999999995	EnergyUnawareStrategyPlacement	0.051937103271484375
20	160	20	0	0	55	105	4088.8	EnergyUnawareStrategyPlacement	0.05630683898925781
20	176	20	0	0	46	130	3831.7599999999998	EnergyUnawareStrategyPlacement	0.06470203399658203
20	192	20	0	0	47	145	3782.8	EnergyUnawareStrategyPlacement	0.07411384582519531
20	208	20	0	0	47	161	3863.0400000000004	EnergyUnawareStrategyPlacement	0.08137798309326172
20	224	20	0	0	45	179	3748.7999999999997	EnergyUnawareStrategyPlacement	0.08873891830444336
20	240	20	0	0	49	191	3940.56	EnergyUnawareStrategyPlacement	0.09690093994140625
20	256	20	0	0	46	210	3731.1200000000003	EnergyUnawareStrategyPlacement	0.10344099998474121
20	272	20	0	0	53	219	3970.48	EnergyUnawareStrategyPlacement	0.1101078987121582
20	288	20	0	0	47	241	3956.879999999999	EnergyUnawareStrategyPlacement	0.1131742000579834
