#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7149159908294678
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3478689193725586
50	48	17	33	0	48	0	3579.9599999999996	EvolutionaryComputationStrategyPlacement	2.4724299907684326
50	64	24	26	0	64	0	4740.08	EvolutionaryComputationStrategyPlacement	3.8401401042938232
50	80	26	24	0	80	0	5353.84	EvolutionaryComputationStrategyPlacement	4.666139841079712
50	96	33	17	0	96	0	6704.359999999999	EvolutionaryComputationStrategyPlacement	6.58788800239563
50	112	39	11	0	112	0	7943.160000000001	EvolutionaryComputationStrategyPlacement	8.558420181274414
50	128	45	5	0	128	0	9195.560000000001	EvolutionaryComputationStrategyPlacement	10.338505029678345
50	144	50	0	0	141	3	10353.92	EvolutionaryComputationStrategyPlacement	13.05772590637207
50	160	50	0	0	149	11	10613.68	EvolutionaryComputationStrategyPlacement	14.532692909240723
50	176	50	0	0	150	26	10254.640000000003	EvolutionaryComputationStrategyPlacement	16.705087900161743
50	192	50	0	0	147	45	10164.88	EvolutionaryComputationStrategyPlacement	18.18741798400879
50	208	50	0	0	151	57	10673.52	EvolutionaryComputationStrategyPlacement	19.900596141815186
50	224	50	0	0	148	76	9955.44	EvolutionaryComputationStrategyPlacement	21.44278883934021
50	240	50	0	0	147	93	10159.440000000004	EvolutionaryComputationStrategyPlacement	23.165535926818848
50	256	50	0	0	152	104	10307.679999999998	EvolutionaryComputationStrategyPlacement	24.47402596473694
50	272	50	0	0	155	117	10619.119999999999	EvolutionaryComputationStrategyPlacement	25.964706897735596
50	288	50	0	0	157	131	10409.679999999998	EvolutionaryComputationStrategyPlacement	27.742923974990845
