#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.6986291408538818
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3453660011291504
50	48	17	33	0	48	0	3579.9600000000005	EvolutionaryComputationStrategyPlacement	2.51235294342041
50	64	22	28	0	64	0	4522.079999999999	EvolutionaryComputationStrategyPlacement	3.6720621585845947
50	80	28	22	0	80	0	5571.839999999997	EvolutionaryComputationStrategyPlacement	5.029268026351929
50	96	33	17	0	96	0	6704.360000000001	EvolutionaryComputationStrategyPlacement	6.601193904876709
50	112	39	11	0	112	0	7943.159999999999	EvolutionaryComputationStrategyPlacement	8.564577102661133
50	128	45	5	0	128	0	9195.559999999996	EvolutionaryComputationStrategyPlacement	10.638768911361694
50	144	50	0	0	140	4	10262.800000000001	EvolutionaryComputationStrategyPlacement	12.995244026184082
50	160	50	0	0	146	14	10435.52	EvolutionaryComputationStrategyPlacement	14.716478109359741
50	176	50	0	0	154	22	10601.439999999999	EvolutionaryComputationStrategyPlacement	16.262622833251953
50	192	50	0	0	148	44	10215.200000000003	EvolutionaryComputationStrategyPlacement	18.329248905181885
50	208	50	0	0	149	59	10351.2	EvolutionaryComputationStrategyPlacement	19.613813877105713
50	224	50	0	0	148	76	10249.200000000004	EvolutionaryComputationStrategyPlacement	21.45404815673828
50	240	50	0	0	151	89	10549.76	EvolutionaryComputationStrategyPlacement	22.717846155166626
50	256	50	0	0	150	106	10330.800000000001	EvolutionaryComputationStrategyPlacement	24.498330116271973
50	272	50	0	0	155	117	10416.480000000005	EvolutionaryComputationStrategyPlacement	25.927202939987183
50	288	50	0	0	159	129	10385.199999999999	EvolutionaryComputationStrategyPlacement	27.523496866226196
