#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.0036749839782714844
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.007829904556274414
80	48	21	0	59	48	0	11800.559999999981	EnergyUnawareStrategyPlacement	0.01433110237121582
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.02359294891357422
80	80	33	0	47	80	0	12348.639999999983	EnergyUnawareStrategyPlacement	0.032263994216918945
80	96	42	0	38	96	0	12752.559999999985	EnergyUnawareStrategyPlacement	0.05481290817260742
80	112	50	0	30	112	0	13174.15999999999	EnergyUnawareStrategyPlacement	0.06414008140563965
80	128	52	0	28	128	0	13731.75999999999	EnergyUnawareStrategyPlacement	0.07847189903259277
80	144	64	0	16	144	0	14153.359999999997	EnergyUnawareStrategyPlacement	0.10138702392578125
80	160	65	0	15	160	0	14727.279999999997	EnergyUnawareStrategyPlacement	0.11838698387145996
80	176	77	0	3	176	0	15010.160000000007	EnergyUnawareStrategyPlacement	0.14565014839172363
80	192	80	0	0	187	5	15305.279999999999	EnergyUnawareStrategyPlacement	0.17406201362609863
80	208	80	0	0	190	18	15516.080000000004	EnergyUnawareStrategyPlacement	0.20338702201843262
80	224	80	0	0	195	29	15585.439999999997	EnergyUnawareStrategyPlacement	0.22666692733764648
80	240	80	0	0	189	51	15461.68	EnergyUnawareStrategyPlacement	0.2501671314239502
80	256	80	0	0	189	67	15424.96	EnergyUnawareStrategyPlacement	0.27837491035461426
80	272	80	0	0	200	72	15785.359999999999	EnergyUnawareStrategyPlacement	0.29623889923095703
80	288	80	0	0	187	101	15487.519999999999	EnergyUnawareStrategyPlacement	0.3454151153564453
