#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7140970230102539
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.3352360725402832
30	48	17	13	0	48	0	3479.9600000000005	EvolutionaryComputationStrategyPlacement	2.4831809997558594
30	64	23	7	0	64	0	4531.079999999999	EvolutionaryComputationStrategyPlacement	3.7657320499420166
30	80	27	3	0	80	0	5362.839999999999	EvolutionaryComputationStrategyPlacement	4.851626873016357
30	96	30	0	0	94	2	6244.719999999999	EvolutionaryComputationStrategyPlacement	6.210332870483398
30	112	30	0	0	95	17	6141.360000000001	EvolutionaryComputationStrategyPlacement	7.362231016159058
30	128	30	0	0	95	33	6269.2	EvolutionaryComputationStrategyPlacement	8.974976062774658
30	144	30	0	0	93	51	6326.320000000001	EvolutionaryComputationStrategyPlacement	9.69250202178955
30	160	30	0	0	83	77	5831.280000000001	EvolutionaryComputationStrategyPlacement	11.19544792175293
30	176	30	0	0	95	81	6229.76	EvolutionaryComputationStrategyPlacement	11.80944013595581
30	192	30	0	0	91	101	6273.280000000001	EvolutionaryComputationStrategyPlacement	12.924624919891357
30	208	30	0	0	91	117	6199.84	EvolutionaryComputationStrategyPlacement	14.233953952789307
30	224	30	0	0	94	130	6129.12	EvolutionaryComputationStrategyPlacement	15.049202919006348
30	240	30	0	0	98	142	6222.959999999999	EvolutionaryComputationStrategyPlacement	15.938701152801514
30	256	30	0	0	93	163	6251.520000000001	EvolutionaryComputationStrategyPlacement	17.316571950912476
30	272	30	0	0	97	175	6171.279999999999	EvolutionaryComputationStrategyPlacement	17.979557037353516
30	288	30	0	0	104	184	6467.760000000001	EvolutionaryComputationStrategyPlacement	19.040193796157837
