#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	35	0	16	0	1208.76	EvolutionaryComputationStrategyPlacement	0.6038448810577393
40	32	10	30	0	32	0	2261.04	EvolutionaryComputationStrategyPlacement	1.3385860919952393
40	48	17	23	0	48	0	3529.9599999999996	EvolutionaryComputationStrategyPlacement	2.5625529289245605
40	64	22	18	0	64	0	4472.079999999999	EvolutionaryComputationStrategyPlacement	3.6111807823181152
40	80	28	12	0	80	0	5521.840000000001	EvolutionaryComputationStrategyPlacement	5.016610860824585
40	96	33	7	0	96	0	6654.359999999999	EvolutionaryComputationStrategyPlacement	6.57631516456604
40	112	40	0	0	112	0	8002.16	EvolutionaryComputationStrategyPlacement	8.598021984100342
40	128	40	0	0	117	11	8222.48	EvolutionaryComputationStrategyPlacement	10.352557897567749
40	144	40	0	0	121	23	8392.48	EvolutionaryComputationStrategyPlacement	11.794538974761963
40	160	40	0	0	125	35	8304.08	EvolutionaryComputationStrategyPlacement	13.278981924057007
40	176	40	0	0	118	58	8230.640000000001	EvolutionaryComputationStrategyPlacement	14.640538930892944
40	192	40	0	0	120	72	8183.040000000001	EvolutionaryComputationStrategyPlacement	16.042184829711914
40	208	40	0	0	117	91	8236.079999999998	EvolutionaryComputationStrategyPlacement	17.443874835968018
40	224	40	0	0	122	102	8233.359999999999	EvolutionaryComputationStrategyPlacement	18.51306414604187
40	240	40	0	0	123	117	8217.04	EvolutionaryComputationStrategyPlacement	19.619091033935547
40	256	40	0	0	128	128	8499.920000000002	EvolutionaryComputationStrategyPlacement	20.949315071105957
40	272	40	0	0	129	143	8280.960000000001	EvolutionaryComputationStrategyPlacement	22.326143980026245
40	288	40	0	0	127	161	8415.6	EvolutionaryComputationStrategyPlacement	23.740970134735107
