#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.002535104751586914
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.006376028060913086
70	48	20	0	50	48	0	10476.959999999983	EnergyUnawareStrategyPlacement	0.012614011764526367
70	64	28	0	42	64	0	10710.879999999986	EnergyUnawareStrategyPlacement	0.02176809310913086
70	80	32	0	38	80	0	11025.039999999988	EnergyUnawareStrategyPlacement	0.030741214752197266
70	96	45	0	25	96	0	11347.359999999991	EnergyUnawareStrategyPlacement	0.05023908615112305
70	112	49	0	21	112	0	11850.559999999989	EnergyUnawareStrategyPlacement	0.06428694725036621
70	128	59	0	11	128	0	12244.959999999997	EnergyUnawareStrategyPlacement	0.08144307136535645
70	144	62	0	8	144	0	12850.159999999998	EnergyUnawareStrategyPlacement	0.09725284576416016
70	160	68	0	2	160	0	13322.08	EnergyUnawareStrategyPlacement	0.11970901489257812
70	176	70	0	0	175	1	13765.439999999999	EnergyUnawareStrategyPlacement	0.14383792877197266
70	192	70	0	0	169	23	13505.679999999995	EnergyUnawareStrategyPlacement	0.1721940040588379
70	208	70	0	0	173	35	13871.519999999997	EnergyUnawareStrategyPlacement	0.19898104667663574
70	224	70	0	0	162	62	13430.879999999997	EnergyUnawareStrategyPlacement	0.22695302963256836
70	240	70	0	0	174	66	13602.239999999998	EnergyUnawareStrategyPlacement	0.23810791969299316
70	256	70	0	0	173	83	13783.119999999999	EnergyUnawareStrategyPlacement	0.261383056640625
70	272	70	0	0	177	95	13740.959999999995	EnergyUnawareStrategyPlacement	0.28114891052246094
70	288	70	0	0	164	124	13584.560000000005	EnergyUnawareStrategyPlacement	0.3275330066680908
