#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.0023679733276367188
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.006536006927490234
70	48	20	0	50	48	0	10476.959999999985	EnergyUnawareStrategyPlacement	0.013479948043823242
70	64	27	0	43	64	0	10731.279999999984	EnergyUnawareStrategyPlacement	0.02305006980895996
70	80	34	0	36	80	0	10984.239999999987	EnergyUnawareStrategyPlacement	0.032753944396972656
70	96	42	0	28	96	0	11408.559999999989	EnergyUnawareStrategyPlacement	0.04600095748901367
70	112	48	0	22	112	0	11870.959999999994	EnergyUnawareStrategyPlacement	0.0615541934967041
70	128	53	0	17	128	0	12367.359999999993	EnergyUnawareStrategyPlacement	0.07558298110961914
70	144	61	0	9	144	0	12870.559999999998	EnergyUnawareStrategyPlacement	0.1007850170135498
70	160	67	0	3	160	0	13342.479999999996	EnergyUnawareStrategyPlacement	0.12455892562866211
70	176	70	0	0	161	15	13263.6	EnergyUnawareStrategyPlacement	0.15160918235778809
70	192	70	0	0	171	21	13647.119999999999	EnergyUnawareStrategyPlacement	0.16417407989501953
70	208	70	0	0	167	41	13428.16	EnergyUnawareStrategyPlacement	0.19788599014282227
70	224	70	0	0	163	61	13324.799999999997	EnergyUnawareStrategyPlacement	0.2129988670349121
70	240	70	0	0	173	67	13694.720000000003	EnergyUnawareStrategyPlacement	0.2311258316040039
70	256	70	0	0	181	75	13893.279999999997	EnergyUnawareStrategyPlacement	0.25116395950317383
70	272	70	0	0	171	101	13724.639999999998	EnergyUnawareStrategyPlacement	0.28481101989746094
70	288	70	0	0	163	125	13755.920000000004	EnergyUnawareStrategyPlacement	0.3192629814147949
