#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7230861186981201
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.3826649188995361
80	48	16	64	0	48	0	3620.96	EvolutionaryComputationStrategyPlacement	2.4177770614624023
80	64	22	58	0	64	0	4672.08	EvolutionaryComputationStrategyPlacement	3.6329641342163086
80	80	27	53	0	80	0	5612.84	EvolutionaryComputationStrategyPlacement	4.894093036651611
80	96	32	48	0	96	0	6745.36	EvolutionaryComputationStrategyPlacement	6.374939918518066
80	112	39	41	0	112	0	8093.16	EvolutionaryComputationStrategyPlacement	8.584810018539429
80	128	45	35	0	128	0	9345.560000000001	EvolutionaryComputationStrategyPlacement	11.069860935211182
80	144	50	30	0	144	0	10556.959999999997	EvolutionaryComputationStrategyPlacement	12.729052066802979
80	160	56	24	0	160	0	11805.279999999999	EvolutionaryComputationStrategyPlacement	15.20561695098877
80	176	60	20	0	176	0	12768.96	EvolutionaryComputationStrategyPlacement	17.237166166305542
80	192	69	11	0	192	0	14357.88	EvolutionaryComputationStrategyPlacement	21.19225001335144
80	208	76	4	0	208	0	15761.439999999997	EvolutionaryComputationStrategyPlacement	24.300184965133667
80	224	79	1	0	224	0	16552.2	EvolutionaryComputationStrategyPlacement	26.452295064926147
80	240	80	0	0	227	13	16623.12	EvolutionaryComputationStrategyPlacement	29.58972406387329
80	256	80	0	0	230	26	16616.320000000003	EvolutionaryComputationStrategyPlacement	32.83209705352783
80	272	80	0	0	244	28	17097.760000000002	EvolutionaryComputationStrategyPlacement	34.26960015296936
80	288	80	0	0	238	50	16925.039999999994	EvolutionaryComputationStrategyPlacement	37.45083403587341
