#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.6871769428253174
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.334989070892334
80	48	16	64	0	48	0	3620.96	EvolutionaryComputationStrategyPlacement	2.3669939041137695
80	64	22	58	0	64	0	4672.08	EvolutionaryComputationStrategyPlacement	3.624652147293091
80	80	27	53	0	80	0	5612.839999999998	EvolutionaryComputationStrategyPlacement	4.782109975814819
80	96	33	47	0	96	0	6854.360000000001	EvolutionaryComputationStrategyPlacement	6.687518119812012
80	112	41	39	0	112	0	8311.16	EvolutionaryComputationStrategyPlacement	8.919193983078003
80	128	46	34	0	128	0	9454.559999999998	EvolutionaryComputationStrategyPlacement	10.890624046325684
80	144	52	28	0	144	0	10774.96	EvolutionaryComputationStrategyPlacement	13.049721956253052
80	160	59	21	0	160	0	12132.280000000004	EvolutionaryComputationStrategyPlacement	15.885011911392212
80	176	60	20	0	176	0	12768.959999999997	EvolutionaryComputationStrategyPlacement	17.343058109283447
80	192	69	11	0	192	0	14357.879999999997	EvolutionaryComputationStrategyPlacement	20.976963996887207
80	208	75	5	0	208	0	15652.44	EvolutionaryComputationStrategyPlacement	24.05442214012146
80	224	80	0	0	224	0	16661.199999999997	EvolutionaryComputationStrategyPlacement	26.823994874954224
80	240	80	0	0	231	9	16771.36	EvolutionaryComputationStrategyPlacement	29.241626977920532
80	256	80	0	0	233	23	16797.199999999997	EvolutionaryComputationStrategyPlacement	32.01998996734619
80	272	80	0	0	236	36	16710.16	EvolutionaryComputationStrategyPlacement	34.8405659198761
80	288	80	0	0	235	53	16957.679999999997	EvolutionaryComputationStrategyPlacement	36.98163104057312
