#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.002585887908935547
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.006329059600830078
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.01337885856628418
70	64	28	0	42	64	0	10710.879999999985	EnergyUnawareStrategyPlacement	0.02271103858947754
70	80	34	0	36	80	0	10984.239999999987	EnergyUnawareStrategyPlacement	0.030691862106323242
70	96	40	0	30	96	0	11449.359999999991	EnergyUnawareStrategyPlacement	0.04647397994995117
70	112	50	0	20	112	0	11830.15999999999	EnergyUnawareStrategyPlacement	0.06498408317565918
70	128	52	0	18	128	0	12387.759999999987	EnergyUnawareStrategyPlacement	0.08218598365783691
70	144	60	0	10	144	0	12890.959999999995	EnergyUnawareStrategyPlacement	0.10228490829467773
70	160	67	0	3	160	0	13342.479999999996	EnergyUnawareStrategyPlacement	0.12447690963745117
70	176	70	0	0	173	3	13739.600000000006	EnergyUnawareStrategyPlacement	0.13519692420959473
70	192	70	0	0	168	24	13470.319999999998	EnergyUnawareStrategyPlacement	0.1648569107055664
70	208	70	0	0	161	47	13546.479999999998	EnergyUnawareStrategyPlacement	0.20176291465759277
70	224	70	0	0	173	51	13674.32	EnergyUnawareStrategyPlacement	0.21125316619873047
70	240	70	0	0	179	61	14061.919999999995	EnergyUnawareStrategyPlacement	0.23343920707702637
70	256	70	0	0	161	95	13270.400000000001	EnergyUnawareStrategyPlacement	0.2709770202636719
70	272	70	0	0	169	103	13698.799999999996	EnergyUnawareStrategyPlacement	0.2865779399871826
70	288	70	0	0	171	117	13346.559999999998	EnergyUnawareStrategyPlacement	0.30547213554382324
