#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.35999999998	EnergyUnawareStrategyPlacement	0.002457141876220703
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.007737874984741211
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.013546943664550781
90	64	27	0	63	64	0	13419.279999999977	EnergyUnawareStrategyPlacement	0.022689104080200195
90	80	36	0	54	80	0	13631.43999999998	EnergyUnawareStrategyPlacement	0.03374481201171875
90	96	40	0	50	96	0	14137.359999999982	EnergyUnawareStrategyPlacement	0.0460360050201416
90	112	47	0	43	112	0	14579.359999999984	EnergyUnawareStrategyPlacement	0.05974912643432617
90	128	54	0	36	128	0	15034.959999999983	EnergyUnawareStrategyPlacement	0.07967114448547363
90	144	60	0	30	144	0	15578.95999999999	EnergyUnawareStrategyPlacement	0.09908294677734375
90	160	68	0	22	160	0	16010.07999999999	EnergyUnawareStrategyPlacement	0.12276601791381836
90	176	75	0	15	176	0	16394.959999999995	EnergyUnawareStrategyPlacement	0.15443110466003418
90	192	80	0	10	192	0	16900.88	EnergyUnawareStrategyPlacement	0.17035698890686035
90	208	90	0	0	208	0	17337.440000000002	EnergyUnawareStrategyPlacement	0.2030489444732666
90	224	90	0	0	220	4	17673.359999999997	EnergyUnawareStrategyPlacement	0.2328190803527832
90	240	90	0	0	216	24	17514.239999999998	EnergyUnawareStrategyPlacement	0.27416419982910156
90	256	90	0	0	218	38	17776.72	EnergyUnawareStrategyPlacement	0.30228495597839355
90	272	90	0	0	219	53	17627.119999999995	EnergyUnawareStrategyPlacement	0.3170311450958252
90	288	90	0	0	215	73	17852.879999999997	EnergyUnawareStrategyPlacement	0.3629601001739502
