#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1567.76	EvolutionaryComputationStrategyPlacement	0.701754093170166
90	32	10	80	0	32	0	2511.04	EvolutionaryComputationStrategyPlacement	1.3569910526275635
90	48	16	74	0	48	0	3670.9600000000005	EvolutionaryComputationStrategyPlacement	2.3710248470306396
90	64	23	67	0	64	0	4831.08	EvolutionaryComputationStrategyPlacement	3.776465892791748
90	80	27	63	0	80	0	5662.839999999998	EvolutionaryComputationStrategyPlacement	4.761570930480957
90	96	33	57	0	96	0	6904.360000000001	EvolutionaryComputationStrategyPlacement	6.517553806304932
90	112	40	50	0	112	0	8252.159999999996	EvolutionaryComputationStrategyPlacement	8.735257148742676
90	128	46	44	0	128	0	9504.559999999998	EvolutionaryComputationStrategyPlacement	10.902029991149902
90	144	52	38	0	144	0	10824.960000000001	EvolutionaryComputationStrategyPlacement	13.032166957855225
90	160	56	34	0	160	0	11855.279999999995	EvolutionaryComputationStrategyPlacement	15.06510591506958
90	176	64	26	0	176	0	13254.960000000001	EvolutionaryComputationStrategyPlacement	17.954023122787476
90	192	69	21	0	192	0	14407.88	EvolutionaryComputationStrategyPlacement	20.8336980342865
90	208	73	17	0	208	0	15484.439999999997	EvolutionaryComputationStrategyPlacement	23.059015035629272
90	224	81	9	0	224	0	16820.2	EvolutionaryComputationStrategyPlacement	27.118050813674927
90	240	88	2	0	240	0	18099.999999999996	EvolutionaryComputationStrategyPlacement	30.867766857147217
90	256	90	0	0	251	5	18721.920000000002	EvolutionaryComputationStrategyPlacement	33.950204849243164
90	272	90	0	0	258	14	18755.920000000006	EvolutionaryComputationStrategyPlacement	36.70570397377014
90	288	90	0	0	266	22	18987.12	EvolutionaryComputationStrategyPlacement	38.488770961761475
