#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.0024738311767578125
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.005753040313720703
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.012441873550415039
50	64	29	0	21	64	0	8002.479999999993	EnergyUnawareStrategyPlacement	0.020732879638671875
50	80	35	0	15	80	0	8275.839999999995	EnergyUnawareStrategyPlacement	0.03374814987182617
50	96	39	0	11	96	0	8781.759999999997	EnergyUnawareStrategyPlacement	0.04337596893310547
50	112	46	0	4	112	0	9223.759999999998	EnergyUnawareStrategyPlacement	0.059983015060424805
50	128	50	0	0	119	9	9502.56	EnergyUnawareStrategyPlacement	0.0754690170288086
50	144	50	0	0	112	32	9410.079999999996	EnergyUnawareStrategyPlacement	0.09791398048400879
50	160	50	0	0	118	42	9407.359999999999	EnergyUnawareStrategyPlacement	0.10843801498413086
50	176	50	0	0	120	56	9522.959999999997	EnergyUnawareStrategyPlacement	0.13239598274230957
50	192	50	0	0	127	65	10041.120000000003	EnergyUnawareStrategyPlacement	0.14427900314331055
50	208	50	0	0	121	87	9531.119999999999	EnergyUnawareStrategyPlacement	0.16856908798217773
50	224	50	0	0	128	96	9695.68	EnergyUnawareStrategyPlacement	0.17786598205566406
50	240	50	0	0	120	120	9446.8	EnergyUnawareStrategyPlacement	0.20887398719787598
50	256	50	0	0	115	141	9694.32	EnergyUnawareStrategyPlacement	0.21650910377502441
50	272	50	0	0	116	156	9559.68	EnergyUnawareStrategyPlacement	0.2370901107788086
50	288	50	0	0	124	164	9697.04	EnergyUnawareStrategyPlacement	0.25480103492736816
