#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.7005820274353027
60	32	10	50	0	32	0	2361.0400000000004	EvolutionaryComputationStrategyPlacement	1.3259069919586182
60	48	17	43	0	48	0	3629.96	EvolutionaryComputationStrategyPlacement	2.4830310344696045
60	64	23	37	0	64	0	4681.079999999999	EvolutionaryComputationStrategyPlacement	3.6665070056915283
60	80	26	34	0	80	0	5403.84	EvolutionaryComputationStrategyPlacement	4.588865041732788
60	96	33	27	0	96	0	6754.36	EvolutionaryComputationStrategyPlacement	6.5199949741363525
60	112	40	20	0	112	0	8102.16	EvolutionaryComputationStrategyPlacement	8.716506958007812
60	128	48	12	0	128	0	9572.559999999998	EvolutionaryComputationStrategyPlacement	11.007167100906372
60	144	50	10	0	144	0	10456.96	EvolutionaryComputationStrategyPlacement	12.12517499923706
60	160	57	3	0	160	0	11814.279999999999	EvolutionaryComputationStrategyPlacement	15.06310486793518
60	176	60	0	0	172	4	12507.12	EvolutionaryComputationStrategyPlacement	17.503802061080933
60	192	60	0	0	179	13	12651.280000000002	EvolutionaryComputationStrategyPlacement	19.30446219444275
60	208	60	0	0	183	25	12773.679999999997	EvolutionaryComputationStrategyPlacement	21.15687108039856
60	224	60	0	0	187	37	12727.439999999999	EvolutionaryComputationStrategyPlacement	23.096263885498047
60	240	60	0	0	175	65	12515.280000000002	EvolutionaryComputationStrategyPlacement	25.45146083831787
60	256	60	0	0	179	77	12512.56	EvolutionaryComputationStrategyPlacement	27.27523684501648
60	272	60	0	0	179	93	12248.720000000001	EvolutionaryComputationStrategyPlacement	28.86176085472107
60	288	60	0	0	183	105	12277.280000000002	EvolutionaryComputationStrategyPlacement	30.853633165359497
