#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7255849838256836
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3741378784179688
50	48	16	34	0	48	0	3470.96	EvolutionaryComputationStrategyPlacement	2.3974318504333496
50	64	22	28	0	64	0	4522.079999999999	EvolutionaryComputationStrategyPlacement	3.6345109939575195
50	80	27	23	0	80	0	5462.84	EvolutionaryComputationStrategyPlacement	4.86015510559082
50	96	32	18	0	96	0	6595.360000000001	EvolutionaryComputationStrategyPlacement	6.518839120864868
50	112	41	9	0	112	0	8161.159999999999	EvolutionaryComputationStrategyPlacement	8.968914031982422
50	128	45	5	0	128	0	9195.56	EvolutionaryComputationStrategyPlacement	10.822415828704834
50	144	50	0	0	143	1	10400.159999999998	EvolutionaryComputationStrategyPlacement	12.940380096435547
50	160	50	0	0	148	12	10404.24	EvolutionaryComputationStrategyPlacement	14.967836141586304
50	176	50	0	0	154	22	10503.520000000002	EvolutionaryComputationStrategyPlacement	16.495625972747803
50	192	50	0	0	147	45	10129.520000000004	EvolutionaryComputationStrategyPlacement	18.33576512336731
50	208	50	0	0	145	63	10174.400000000003	EvolutionaryComputationStrategyPlacement	19.954712867736816
50	224	50	0	0	146	78	10106.399999999998	EvolutionaryComputationStrategyPlacement	21.45886492729187
50	240	50	0	0	147	93	9906.480000000001	EvolutionaryComputationStrategyPlacement	23.132625102996826
50	256	50	0	0	152	104	10489.92	EvolutionaryComputationStrategyPlacement	24.499292850494385
50	272	50	0	0	156	116	10261.439999999999	EvolutionaryComputationStrategyPlacement	26.232292890548706
50	288	50	0	0	155	133	10141.76	EvolutionaryComputationStrategyPlacement	27.686946153640747
