#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.6941831111907959
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3704588413238525
100	48	16	84	0	48	0	3720.959999999999	EvolutionaryComputationStrategyPlacement	2.422327995300293
100	64	22	78	0	64	0	4772.080000000001	EvolutionaryComputationStrategyPlacement	3.682486057281494
100	80	27	73	0	80	0	5712.839999999999	EvolutionaryComputationStrategyPlacement	4.908624887466431
100	96	34	66	0	96	0	7063.36	EvolutionaryComputationStrategyPlacement	6.8474040031433105
100	112	40	60	0	112	0	8302.16	EvolutionaryComputationStrategyPlacement	8.66087293624878
100	128	45	55	0	128	0	9445.56	EvolutionaryComputationStrategyPlacement	10.629606008529663
100	144	53	47	0	144	0	10983.960000000003	EvolutionaryComputationStrategyPlacement	13.47148585319519
100	160	62	38	0	160	0	12559.279999999995	EvolutionaryComputationStrategyPlacement	16.87726616859436
100	176	63	37	0	176	0	13195.960000000005	EvolutionaryComputationStrategyPlacement	18.029267072677612
100	192	72	28	0	192	0	14784.879999999997	EvolutionaryComputationStrategyPlacement	22.191447019577026
100	208	78	22	0	208	0	16079.440000000002	EvolutionaryComputationStrategyPlacement	24.604187965393066
100	224	79	21	0	224	0	16652.199999999997	EvolutionaryComputationStrategyPlacement	26.71946382522583
100	240	88	12	0	240	0	18149.999999999993	EvolutionaryComputationStrategyPlacement	31.035699129104614
100	256	93	7	0	256	0	19400.839999999997	EvolutionaryComputationStrategyPlacement	34.31005597114563
100	272	94	6	0	272	0	20045.68	EvolutionaryComputationStrategyPlacement	35.34080791473389
100	288	100	0	0	279	9	20834.320000000003	EvolutionaryComputationStrategyPlacement	41.11966395378113
