#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1317.76	EvolutionaryComputationStrategyPlacement	0.6924810409545898
40	32	10	30	0	32	0	2261.0399999999995	EvolutionaryComputationStrategyPlacement	1.3330621719360352
40	48	16	24	0	48	0	3420.9600000000005	EvolutionaryComputationStrategyPlacement	2.4054739475250244
40	64	23	17	0	64	0	4581.08	EvolutionaryComputationStrategyPlacement	3.717548131942749
40	80	27	13	0	80	0	5412.839999999999	EvolutionaryComputationStrategyPlacement	4.819650173187256
40	96	34	6	0	96	0	6763.3600000000015	EvolutionaryComputationStrategyPlacement	6.709605932235718
40	112	40	0	0	112	0	8002.16	EvolutionaryComputationStrategyPlacement	8.566049098968506
40	128	40	0	0	120	8	8401.999999999998	EvolutionaryComputationStrategyPlacement	9.968151092529297
40	144	40	0	0	123	21	8377.519999999999	EvolutionaryComputationStrategyPlacement	11.581570148468018
40	160	40	0	0	121	39	8105.5199999999995	EvolutionaryComputationStrategyPlacement	13.017014026641846
40	176	40	0	0	123	53	8369.359999999999	EvolutionaryComputationStrategyPlacement	14.585542917251587
40	192	40	0	0	115	77	8052.479999999998	EvolutionaryComputationStrategyPlacement	15.830531120300293
40	208	40	0	0	121	87	8320.399999999996	EvolutionaryComputationStrategyPlacement	17.073129892349243
40	224	40	0	0	122	102	8187.120000000003	EvolutionaryComputationStrategyPlacement	18.32097315788269
40	240	40	0	0	123	117	8189.840000000001	EvolutionaryComputationStrategyPlacement	19.752650022506714
40	256	40	0	0	127	129	8476.8	EvolutionaryComputationStrategyPlacement	20.93965792655945
40	272	40	0	0	126	146	8523.04	EvolutionaryComputationStrategyPlacement	22.43272089958191
40	288	40	0	0	125	163	8087.839999999997	EvolutionaryComputationStrategyPlacement	23.669783115386963
