#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6732118129730225
20	32	11	9	0	32	0	2270.04	EvolutionaryComputationStrategyPlacement	1.4458799362182617
20	48	17	3	0	48	0	3429.96	EvolutionaryComputationStrategyPlacement	2.4238851070404053
20	64	20	0	0	60	4	4024.88	EvolutionaryComputationStrategyPlacement	3.4866669178009033
20	80	20	0	0	67	13	4181.280000000001	EvolutionaryComputationStrategyPlacement	4.055215120315552
20	96	20	0	0	70	26	4216.639999999999	EvolutionaryComputationStrategyPlacement	4.869269847869873
20	112	20	0	0	65	47	4140.48	EvolutionaryComputationStrategyPlacement	5.7012012004852295
20	128	20	0	0	62	66	3997.68	EvolutionaryComputationStrategyPlacement	6.391878843307495
20	144	20	0	0	60	84	4120.080000000001	EvolutionaryComputationStrategyPlacement	7.219612121582031
20	160	20	0	0	64	96	4107.84	EvolutionaryComputationStrategyPlacement	7.66914701461792
20	176	20	0	0	64	112	4235.68	EvolutionaryComputationStrategyPlacement	8.400706052780151
20	192	20	0	0	62	130	4065.6799999999994	EvolutionaryComputationStrategyPlacement	9.089093923568726
20	208	20	0	0	60	148	4159.520000000001	EvolutionaryComputationStrategyPlacement	9.852230787277222
20	224	20	0	0	68	156	4169.04	EvolutionaryComputationStrategyPlacement	10.391905784606934
20	240	20	0	0	64	176	3873.9200000000005	EvolutionaryComputationStrategyPlacement	11.197364807128906
20	256	20	0	0	66	190	4048.000000000001	EvolutionaryComputationStrategyPlacement	11.504226207733154
20	272	20	0	0	67	205	4288.72	EvolutionaryComputationStrategyPlacement	12.26960301399231
20	288	20	0	0	69	219	4060.24	EvolutionaryComputationStrategyPlacement	12.8402099609375
