#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1267.76	EvolutionaryComputationStrategyPlacement	0.7263810634613037
30	32	10	20	0	32	0	2211.04	EvolutionaryComputationStrategyPlacement	1.4054670333862305
30	48	16	14	0	48	0	3370.9599999999996	EvolutionaryComputationStrategyPlacement	2.402981996536255
30	64	22	8	0	64	0	4422.08	EvolutionaryComputationStrategyPlacement	3.7079429626464844
30	80	28	2	0	80	0	5471.84	EvolutionaryComputationStrategyPlacement	5.084995985031128
30	96	30	0	0	90	6	6174.0	EvolutionaryComputationStrategyPlacement	6.333578109741211
30	112	30	0	0	96	16	6187.599999999999	EvolutionaryComputationStrategyPlacement	7.358261823654175
30	128	30	0	0	97	31	6188.960000000003	EvolutionaryComputationStrategyPlacement	8.599016904830933
30	144	30	0	0	99	45	6335.84	EvolutionaryComputationStrategyPlacement	9.724663019180298
30	160	30	0	0	91	69	6227.039999999999	EvolutionaryComputationStrategyPlacement	10.761239051818848
30	176	30	0	0	88	88	6038.000000000003	EvolutionaryComputationStrategyPlacement	11.802207946777344
30	192	30	0	0	88	104	6256.96	EvolutionaryComputationStrategyPlacement	12.796296834945679
30	208	30	0	0	91	117	6012.160000000001	EvolutionaryComputationStrategyPlacement	13.708517789840698
30	224	30	0	0	93	131	6344.0	EvolutionaryComputationStrategyPlacement	14.719222068786621
30	240	30	0	0	95	145	6154.960000000001	EvolutionaryComputationStrategyPlacement	15.772839069366455
30	256	30	0	0	94	162	5959.120000000002	EvolutionaryComputationStrategyPlacement	16.86032795906067
30	272	30	0	0	99	173	6394.320000000001	EvolutionaryComputationStrategyPlacement	17.572072982788086
30	288	30	0	0	98	190	6342.64	EvolutionaryComputationStrategyPlacement	18.589259147644043
