#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	OpenOptStrategyPlacement	0.08622288703918457
80	32	11	69	0	32	0	2570.04	OpenOptStrategyPlacement	0.11019611358642578
80	48	16	64	0	48	0	3620.96	OpenOptStrategyPlacement	0.217987060546875
80	64	22	58	0	64	0	4672.08	OpenOptStrategyPlacement	0.37694597244262695
80	80	26	54	0	80	0	5503.84	OpenOptStrategyPlacement	0.5313839912414551
80	96	31	49	0	96	0	6636.360000000001	OpenOptStrategyPlacement	0.7331228256225586
80	112	37	43	0	112	0	7875.160000000002	OpenOptStrategyPlacement	1.0305500030517578
80	128	43	37	0	128	0	9127.56	OpenOptStrategyPlacement	1.2798571586608887
80	144	49	31	0	144	0	10447.959999999997	OpenOptStrategyPlacement	1.5618038177490234
80	160	51	29	0	160	0	11260.279999999995	OpenOptStrategyPlacement	1.843691110610962
80	176	55	25	0	176	0	12223.959999999992	OpenOptStrategyPlacement	2.2226288318634033
80	192	63	17	0	192	0	13703.879999999997	OpenOptStrategyPlacement	2.7649080753326416
80	208	65	15	0	208	0	14562.440000000006	OpenOptStrategyPlacement	3.2288730144500732
80	224	69	11	0	224	0	15462.199999999999	OpenOptStrategyPlacement	3.7069530487060547
80	240	73	7	0	240	0	16414.999999999993	OpenOptStrategyPlacement	4.427649974822998
80	256	80	0	0	255	1	17838.96	OpenOptStrategyPlacement	5.041712045669556
80	272	80	0	0	269	3	18298.640000000003	OpenOptStrategyPlacement	5.672175168991089
80	288	80	0	0	275	13	18174.880000000005	OpenOptStrategyPlacement	6.251773834228516
