#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1617.76	EvolutionaryComputationStrategyPlacement	0.7167959213256836
100	32	10	90	0	32	0	2561.04	EvolutionaryComputationStrategyPlacement	1.3879780769348145
100	48	17	83	0	48	0	3829.9600000000005	EvolutionaryComputationStrategyPlacement	2.4592950344085693
100	64	23	77	0	64	0	4881.079999999999	EvolutionaryComputationStrategyPlacement	3.7167160511016846
100	80	26	74	0	80	0	5603.839999999999	EvolutionaryComputationStrategyPlacement	4.667649030685425
100	96	32	68	0	96	0	6845.359999999999	EvolutionaryComputationStrategyPlacement	6.402512073516846
100	112	40	60	0	112	0	8302.159999999996	EvolutionaryComputationStrategyPlacement	8.482487916946411
100	128	46	54	0	128	0	9554.559999999998	EvolutionaryComputationStrategyPlacement	10.649247884750366
100	144	52	48	0	144	0	10874.96	EvolutionaryComputationStrategyPlacement	13.168144226074219
100	160	57	43	0	160	0	12014.279999999999	EvolutionaryComputationStrategyPlacement	15.320943832397461
100	176	63	37	0	176	0	13195.960000000003	EvolutionaryComputationStrategyPlacement	17.810070991516113
100	192	70	30	0	192	0	14566.88	EvolutionaryComputationStrategyPlacement	21.259934902191162
100	208	75	25	0	208	0	15752.440000000004	EvolutionaryComputationStrategyPlacement	24.09593915939331
100	224	81	19	0	224	0	16870.2	EvolutionaryComputationStrategyPlacement	27.31580901145935
100	240	86	14	0	240	0	17932.0	EvolutionaryComputationStrategyPlacement	30.05114507675171
100	256	93	7	0	256	0	19400.84	EvolutionaryComputationStrategyPlacement	34.24445915222168
100	272	100	0	0	271	1	20601.75999999999	EvolutionaryComputationStrategyPlacement	38.5390350818634
100	288	100	0	0	286	2	21038.32	EvolutionaryComputationStrategyPlacement	39.797881841659546
