#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6543259620666504
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2879409790039062
10	48	10	0	0	37	11	2217.1200000000003	EvolutionaryComputationStrategyPlacement	1.6040279865264893
10	64	10	0	0	40	24	2210.32	EvolutionaryComputationStrategyPlacement	2.0160579681396484
10	80	10	0	0	41	39	2183.12	EvolutionaryComputationStrategyPlacement	2.296312093734741
10	96	10	0	0	32	64	1994.08	EvolutionaryComputationStrategyPlacement	2.798748016357422
10	112	10	0	0	35	77	2160.0000000000005	EvolutionaryComputationStrategyPlacement	3.0891289710998535
10	128	10	0	0	32	96	2174.96	EvolutionaryComputationStrategyPlacement	3.476922035217285
10	144	10	0	0	30	114	1977.7599999999998	EvolutionaryComputationStrategyPlacement	3.8413448333740234
10	160	10	0	0	29	131	2023.9999999999998	EvolutionaryComputationStrategyPlacement	4.20787787437439
10	176	10	0	0	31	145	1837.68	EvolutionaryComputationStrategyPlacement	4.543086051940918
10	192	10	0	0	31	161	2053.9200000000005	EvolutionaryComputationStrategyPlacement	4.847556114196777
10	208	10	0	0	31	177	1995.4399999999998	EvolutionaryComputationStrategyPlacement	5.145008087158203
10	224	10	0	0	33	191	2143.6800000000003	EvolutionaryComputationStrategyPlacement	5.519047975540161
10	240	10	0	0	33	207	2194.0	EvolutionaryComputationStrategyPlacement	5.85216498374939
10	256	10	0	0	33	223	2151.8399999999997	EvolutionaryComputationStrategyPlacement	6.135477066040039
10	272	10	0	0	34	238	2115.1200000000003	EvolutionaryComputationStrategyPlacement	6.5393290519714355
10	288	10	0	0	35	253	2013.1200000000001	EvolutionaryComputationStrategyPlacement	6.875637054443359
