#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1417.76	EvolutionaryComputationStrategyPlacement	0.7092559337615967
60	32	10	50	0	32	0	2361.0400000000004	EvolutionaryComputationStrategyPlacement	1.3126850128173828
60	48	17	43	0	48	0	3629.9600000000005	EvolutionaryComputationStrategyPlacement	2.475857973098755
60	64	22	38	0	64	0	4572.079999999999	EvolutionaryComputationStrategyPlacement	3.5277950763702393
60	80	27	33	0	80	0	5512.839999999999	EvolutionaryComputationStrategyPlacement	4.863768100738525
60	96	31	29	0	96	0	6536.36	EvolutionaryComputationStrategyPlacement	6.127604007720947
60	112	40	20	0	112	0	8102.16	EvolutionaryComputationStrategyPlacement	8.673139095306396
60	128	46	14	0	128	0	9354.56	EvolutionaryComputationStrategyPlacement	10.620629072189331
60	144	52	8	0	144	0	10674.96	EvolutionaryComputationStrategyPlacement	13.073494911193848
60	160	56	4	0	160	0	11705.279999999999	EvolutionaryComputationStrategyPlacement	15.295587062835693
60	176	60	0	0	172	4	12572.399999999996	EvolutionaryComputationStrategyPlacement	17.48204207420349
60	192	60	0	0	175	17	12447.280000000004	EvolutionaryComputationStrategyPlacement	19.988338947296143
60	208	60	0	0	178	30	12507.120000000003	EvolutionaryComputationStrategyPlacement	21.242943048477173
60	224	60	0	0	174	50	12224.24	EvolutionaryComputationStrategyPlacement	23.624701023101807
60	240	60	0	0	175	65	12513.92	EvolutionaryComputationStrategyPlacement	25.68195414543152
60	256	60	0	0	177	79	12237.84	EvolutionaryComputationStrategyPlacement	27.183305978775024
60	272	60	0	0	183	89	12398.32	EvolutionaryComputationStrategyPlacement	29.02263307571411
60	288	60	0	0	179	109	12293.599999999993	EvolutionaryComputationStrategyPlacement	31.02328085899353
