#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.00220489501953125
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.006702899932861328
40	48	21	0	19	48	0	6424.559999999994	EnergyUnawareStrategyPlacement	0.013809919357299805
40	64	29	0	11	64	0	6658.479999999995	EnergyUnawareStrategyPlacement	0.02383899688720703
40	80	32	0	8	80	0	6993.039999999998	EnergyUnawareStrategyPlacement	0.03785419464111328
40	96	40	0	0	93	3	7364.319999999999	EnergyUnawareStrategyPlacement	0.04613494873046875
40	112	40	0	0	93	19	7390.16	EnergyUnawareStrategyPlacement	0.061740875244140625
40	128	40	0	0	95	33	7331.680000000001	EnergyUnawareStrategyPlacement	0.07540702819824219
40	144	40	0	0	102	42	7795.439999999999	EnergyUnawareStrategyPlacement	0.08787393569946289
40	160	40	0	0	100	60	7702.959999999999	EnergyUnawareStrategyPlacement	0.10758399963378906
40	176	40	0	0	98	78	7675.760000000001	EnergyUnawareStrategyPlacement	0.11490702629089355
40	192	40	0	0	97	95	7554.719999999999	EnergyUnawareStrategyPlacement	0.12368988990783691
40	208	40	0	0	103	105	7943.680000000001	EnergyUnawareStrategyPlacement	0.1331188678741455
40	224	40	0	0	100	124	7878.4	EnergyUnawareStrategyPlacement	0.14948105812072754
40	240	40	0	0	97	143	7157.599999999999	EnergyUnawareStrategyPlacement	0.16474604606628418
40	256	40	0	0	95	161	7557.4400000000005	EnergyUnawareStrategyPlacement	0.1788949966430664
40	272	40	0	0	99	173	7913.759999999998	EnergyUnawareStrategyPlacement	0.19574689865112305
40	288	40	0	0	96	192	7877.040000000003	EnergyUnawareStrategyPlacement	0.22083497047424316
