#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.0023758411407470703
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.006005048751831055
40	48	21	0	19	48	0	6424.559999999994	EnergyUnawareStrategyPlacement	0.013811111450195312
40	64	29	0	11	64	0	6658.479999999995	EnergyUnawareStrategyPlacement	0.023437976837158203
40	80	34	0	6	80	0	6952.239999999996	EnergyUnawareStrategyPlacement	0.03435921669006348
40	96	38	0	2	96	0	7458.159999999999	EnergyUnawareStrategyPlacement	0.045803070068359375
40	112	40	0	0	92	20	7349.360000000001	EnergyUnawareStrategyPlacement	0.061357975006103516
40	128	40	0	0	92	36	7384.719999999999	EnergyUnawareStrategyPlacement	0.07682585716247559
40	144	40	0	0	101	43	7822.6399999999985	EnergyUnawareStrategyPlacement	0.08605003356933594
40	160	40	0	0	101	59	7772.3200000000015	EnergyUnawareStrategyPlacement	0.09780001640319824
40	176	40	0	0	102	74	7561.52	EnergyUnawareStrategyPlacement	0.11094307899475098
40	192	40	0	0	97	95	7681.2	EnergyUnawareStrategyPlacement	0.12552690505981445
40	208	40	0	0	95	113	7768.240000000003	EnergyUnawareStrategyPlacement	0.14616894721984863
40	224	40	0	0	105	119	7917.84	EnergyUnawareStrategyPlacement	0.15872502326965332
40	240	40	0	0	93	147	7602.319999999999	EnergyUnawareStrategyPlacement	0.1766960620880127
40	256	40	0	0	98	158	7760.080000000001	EnergyUnawareStrategyPlacement	0.1884479522705078
40	272	40	0	0	101	171	8019.840000000001	EnergyUnawareStrategyPlacement	0.19591498374938965
40	288	40	0	0	96	192	7750.559999999999	EnergyUnawareStrategyPlacement	0.21584677696228027
