#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.959999999992	EnergyUnawareStrategyPlacement	0.002586841583251953
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.0065288543701171875
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.014029979705810547
60	64	27	0	33	64	0	9387.279999999988	EnergyUnawareStrategyPlacement	0.021939992904663086
60	80	32	0	28	80	0	9681.039999999992	EnergyUnawareStrategyPlacement	0.03219199180603027
60	96	40	0	20	96	0	10105.359999999995	EnergyUnawareStrategyPlacement	0.0467379093170166
60	112	47	0	13	112	0	10547.359999999997	EnergyUnawareStrategyPlacement	0.06252193450927734
60	128	55	0	5	128	0	10982.559999999996	EnergyUnawareStrategyPlacement	0.08021998405456543
60	144	60	0	0	144	0	11546.96	EnergyUnawareStrategyPlacement	0.09515213966369629
60	160	60	0	0	146	14	11552.4	EnergyUnawareStrategyPlacement	0.11443400382995605
60	176	60	0	0	149	27	11744.16	EnergyUnawareStrategyPlacement	0.13490891456604004
60	192	60	0	0	148	44	11669.360000000004	EnergyUnawareStrategyPlacement	0.1575908660888672
60	208	60	0	0	143	65	11478.960000000005	EnergyUnawareStrategyPlacement	0.17653608322143555
60	224	60	0	0	148	76	12009.359999999999	EnergyUnawareStrategyPlacement	0.19602489471435547
60	240	60	0	0	146	94	11727.84	EnergyUnawareStrategyPlacement	0.21330690383911133
60	256	60	0	0	142	114	11824.399999999994	EnergyUnawareStrategyPlacement	0.24498701095581055
60	272	60	0	0	146	126	11870.640000000003	EnergyUnawareStrategyPlacement	0.26139211654663086
60	288	60	0	0	164	124	11931.84	EnergyUnawareStrategyPlacement	0.2861061096191406
