#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.0020220279693603516
10	32	10	0	0	28	4	1958.7200000000003	EnergyUnawareStrategyPlacement	0.005227088928222656
10	48	10	0	0	24	24	1908.4	EnergyUnawareStrategyPlacement	0.009160041809082031
10	64	10	0	0	24	40	1882.56	EnergyUnawareStrategyPlacement	0.012733936309814453
10	80	10	0	0	26	54	1802.3200000000004	EnergyUnawareStrategyPlacement	0.016278982162475586
10	96	10	0	0	24	72	1941.04	EnergyUnawareStrategyPlacement	0.019392013549804688
10	112	10	0	0	25	87	1893.4399999999998	EnergyUnawareStrategyPlacement	0.02265477180480957
10	128	10	0	0	26	102	1858.08	EnergyUnawareStrategyPlacement	0.02580714225769043
10	144	10	0	0	29	115	1969.5999999999997	EnergyUnawareStrategyPlacement	0.02902698516845703
10	160	10	0	0	24	136	1892.08	EnergyUnawareStrategyPlacement	0.03265500068664551
10	176	10	0	0	27	149	1966.88	EnergyUnawareStrategyPlacement	0.035481929779052734
10	192	10	0	0	22	170	1828.16	EnergyUnawareStrategyPlacement	0.039602041244506836
10	208	10	0	0	24	184	1988.6399999999999	EnergyUnawareStrategyPlacement	0.04302978515625
10	224	10	0	0	20	204	1946.48	EnergyUnawareStrategyPlacement	0.04719805717468262
10	240	10	0	0	29	211	2135.5200000000004	EnergyUnawareStrategyPlacement	0.050386905670166016
10	256	10	0	0	23	233	1908.3999999999996	EnergyUnawareStrategyPlacement	0.05488705635070801
10	272	10	0	0	23	249	2029.44	EnergyUnawareStrategyPlacement	0.05992698669433594
10	288	10	0	0	24	264	1877.1200000000001	EnergyUnawareStrategyPlacement	0.06246304512023926
