#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.002112150192260742
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.0067751407623291016
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.013828039169311523
60	64	30	0	30	64	0	9326.079999999987	EnergyUnawareStrategyPlacement	0.024075031280517578
60	80	34	0	26	80	0	9640.23999999999	EnergyUnawareStrategyPlacement	0.03932499885559082
60	96	38	0	22	96	0	10146.159999999993	EnergyUnawareStrategyPlacement	0.04401206970214844
60	112	46	0	14	112	0	10567.759999999993	EnergyUnawareStrategyPlacement	0.05744004249572754
60	128	55	0	5	128	0	10982.560000000001	EnergyUnawareStrategyPlacement	0.0805060863494873
60	144	60	0	0	141	3	11504.799999999996	EnergyUnawareStrategyPlacement	0.10043001174926758
60	160	60	0	0	149	11	11821.679999999998	EnergyUnawareStrategyPlacement	0.11933398246765137
60	176	60	0	0	139	37	11381.039999999999	EnergyUnawareStrategyPlacement	0.1440432071685791
60	192	60	0	0	148	44	11483.039999999999	EnergyUnawareStrategyPlacement	0.15798306465148926
60	208	60	0	0	149	59	11783.599999999997	EnergyUnawareStrategyPlacement	0.1750011444091797
60	224	60	0	0	148	76	11794.48	EnergyUnawareStrategyPlacement	0.20223402976989746
60	240	60	0	0	148	92	11972.640000000005	EnergyUnawareStrategyPlacement	0.22044801712036133
60	256	60	0	0	138	118	11786.319999999998	EnergyUnawareStrategyPlacement	0.25118517875671387
60	272	60	0	0	149	123	11904.640000000001	EnergyUnawareStrategyPlacement	0.2664759159088135
60	288	60	0	0	148	140	11586.400000000001	EnergyUnawareStrategyPlacement	0.291018009185791
