#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6781711578369141
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2691302299499512
10	48	10	0	0	36	12	2128.7200000000003	EvolutionaryComputationStrategyPlacement	1.5764310359954834
10	64	10	0	0	38	26	2207.6000000000004	EvolutionaryComputationStrategyPlacement	1.9837939739227295
10	80	10	0	0	41	39	2120.5600000000004	EvolutionaryComputationStrategyPlacement	2.368752956390381
10	96	10	0	0	37	59	2078.4	EvolutionaryComputationStrategyPlacement	2.7483999729156494
10	112	10	0	0	28	84	1907.0400000000002	EvolutionaryComputationStrategyPlacement	3.1578240394592285
10	128	10	0	0	29	99	2033.5200000000002	EvolutionaryComputationStrategyPlacement	3.4998819828033447
10	144	10	0	0	29	115	1947.8399999999997	EvolutionaryComputationStrategyPlacement	3.8305959701538086
10	160	10	0	0	29	131	2127.3599999999997	EvolutionaryComputationStrategyPlacement	4.224966049194336
10	176	10	0	0	32	144	2062.08	EvolutionaryComputationStrategyPlacement	4.514511823654175
10	192	10	0	0	32	160	2132.7999999999997	EvolutionaryComputationStrategyPlacement	4.890873908996582
10	208	10	0	0	34	174	1984.56	EvolutionaryComputationStrategyPlacement	5.132410049438477
10	224	10	0	0	33	191	2147.76	EvolutionaryComputationStrategyPlacement	5.492853879928589
10	240	10	0	0	33	207	2025.36	EvolutionaryComputationStrategyPlacement	5.843836069107056
10	256	10	0	0	33	223	1969.5999999999997	EvolutionaryComputationStrategyPlacement	6.154429912567139
10	272	10	0	0	32	240	1996.8000000000002	EvolutionaryComputationStrategyPlacement	6.5010621547698975
10	288	10	0	0	32	256	1995.44	EvolutionaryComputationStrategyPlacement	6.912268161773682
