#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6702790260314941
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2710869312286377
10	48	10	0	0	37	11	2181.76	EvolutionaryComputationStrategyPlacement	1.5935709476470947
10	64	10	0	0	38	26	2226.64	EvolutionaryComputationStrategyPlacement	1.9975650310516357
10	80	10	0	0	40	40	2024.0000000000002	EvolutionaryComputationStrategyPlacement	2.3424839973449707
10	96	10	0	0	33	63	2079.76	EvolutionaryComputationStrategyPlacement	2.7757749557495117
10	112	10	0	0	30	82	1989.9999999999998	EvolutionaryComputationStrategyPlacement	3.182512044906616
10	128	10	0	0	29	99	2049.8400000000006	EvolutionaryComputationStrategyPlacement	3.535201072692871
10	144	10	0	0	31	113	2127.36	EvolutionaryComputationStrategyPlacement	3.8967690467834473
10	160	10	0	0	31	129	2082.48	EvolutionaryComputationStrategyPlacement	4.2174952030181885
10	176	10	0	0	32	144	1896.1599999999999	EvolutionaryComputationStrategyPlacement	4.642277956008911
10	192	10	0	0	29	163	1832.2399999999998	EvolutionaryComputationStrategyPlacement	4.971318960189819
10	208	10	0	0	33	175	2040.32	EvolutionaryComputationStrategyPlacement	5.262956142425537
10	224	10	0	0	31	193	2083.84	EvolutionaryComputationStrategyPlacement	5.6089911460876465
10	240	10	0	0	34	206	2131.44	EvolutionaryComputationStrategyPlacement	5.921029806137085
10	256	10	0	0	34	222	2194.0	EvolutionaryComputationStrategyPlacement	6.233032941818237
10	272	10	0	0	36	236	2233.44	EvolutionaryComputationStrategyPlacement	6.499217987060547
10	288	10	0	0	35	253	2049.84	EvolutionaryComputationStrategyPlacement	6.772926092147827
