#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6720199584960938
20	32	11	9	0	32	0	2270.04	EvolutionaryComputationStrategyPlacement	1.41556715965271
20	48	16	4	0	48	0	3320.96	EvolutionaryComputationStrategyPlacement	2.26477313041687
20	64	20	0	0	59	5	4064.3200000000006	EvolutionaryComputationStrategyPlacement	3.375074863433838
20	80	20	0	0	67	13	4160.88	EvolutionaryComputationStrategyPlacement	3.937520980834961
20	96	20	0	0	73	23	4277.84	EvolutionaryComputationStrategyPlacement	4.722795009613037
20	112	20	0	0	67	45	4351.280000000001	EvolutionaryComputationStrategyPlacement	5.45137095451355
20	128	20	0	0	67	61	4185.360000000001	EvolutionaryComputationStrategyPlacement	6.196421146392822
20	144	20	0	0	60	84	4026.2400000000007	EvolutionaryComputationStrategyPlacement	7.016899824142456
20	160	20	0	0	58	102	4054.7999999999997	EvolutionaryComputationStrategyPlacement	7.70963716506958
20	176	20	0	0	60	116	4164.96	EvolutionaryComputationStrategyPlacement	8.33069109916687
20	192	20	0	0	61	131	4113.28	EvolutionaryComputationStrategyPlacement	9.057299852371216
20	208	20	0	0	63	145	3973.2000000000007	EvolutionaryComputationStrategyPlacement	9.572697877883911
20	224	20	0	0	67	157	4171.76	EvolutionaryComputationStrategyPlacement	10.163094997406006
20	240	20	0	0	64	176	4088.7999999999997	EvolutionaryComputationStrategyPlacement	10.847625017166138
20	256	20	0	0	64	192	4164.96	EvolutionaryComputationStrategyPlacement	11.534940958023071
20	272	20	0	0	66	206	3875.2799999999993	EvolutionaryComputationStrategyPlacement	12.139028072357178
20	288	20	0	0	66	222	4163.600000000001	EvolutionaryComputationStrategyPlacement	12.896992921829224
