#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	EvolutionaryComputationStrategyPlacement	0.7135519981384277
80	32	10	70	0	32	0	2461.04	EvolutionaryComputationStrategyPlacement	1.3801369667053223
80	48	16	64	0	48	0	3620.96	EvolutionaryComputationStrategyPlacement	2.4133429527282715
80	64	23	57	0	64	0	4781.079999999998	EvolutionaryComputationStrategyPlacement	3.7855260372161865
80	80	27	53	0	80	0	5612.84	EvolutionaryComputationStrategyPlacement	4.904456853866577
80	96	32	48	0	96	0	6745.3600000000015	EvolutionaryComputationStrategyPlacement	6.315959930419922
80	112	40	40	0	112	0	8202.159999999998	EvolutionaryComputationStrategyPlacement	8.715129137039185
80	128	45	35	0	128	0	9345.560000000001	EvolutionaryComputationStrategyPlacement	10.496886014938354
80	144	51	29	0	144	0	10665.959999999997	EvolutionaryComputationStrategyPlacement	13.069864988327026
80	160	56	24	0	160	0	11805.279999999997	EvolutionaryComputationStrategyPlacement	14.95737600326538
80	176	62	18	0	176	0	12986.959999999997	EvolutionaryComputationStrategyPlacement	17.699493885040283
80	192	68	12	0	192	0	14248.880000000005	EvolutionaryComputationStrategyPlacement	20.668308973312378
80	208	73	7	0	208	0	15434.439999999999	EvolutionaryComputationStrategyPlacement	23.40477204322815
80	224	80	0	0	223	1	16634.0	EvolutionaryComputationStrategyPlacement	26.693984985351562
80	240	80	0	0	232	8	16876.08	EvolutionaryComputationStrategyPlacement	29.007630825042725
80	256	80	0	0	232	24	16786.32	EvolutionaryComputationStrategyPlacement	32.2430579662323
80	272	80	0	0	234	38	16784.960000000003	EvolutionaryComputationStrategyPlacement	34.60260987281799
80	288	80	0	0	241	47	16791.760000000006	EvolutionaryComputationStrategyPlacement	36.48400092124939
