#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.6934959888458252
20	32	11	9	0	32	0	2270.0400000000004	EvolutionaryComputationStrategyPlacement	1.4592349529266357
20	48	16	4	0	48	0	3320.9599999999996	EvolutionaryComputationStrategyPlacement	2.417681932449341
20	64	20	0	0	61	3	4092.8800000000006	EvolutionaryComputationStrategyPlacement	3.4500300884246826
20	80	20	0	0	70	10	4211.2	EvolutionaryComputationStrategyPlacement	4.025376081466675
20	96	20	0	0	71	25	4268.32	EvolutionaryComputationStrategyPlacement	4.74735689163208
20	112	20	0	0	70	42	4279.199999999999	EvolutionaryComputationStrategyPlacement	5.713186979293823
20	128	20	0	0	63	65	4125.52	EvolutionaryComputationStrategyPlacement	6.553970098495483
20	144	20	0	0	59	85	3990.879999999999	EvolutionaryComputationStrategyPlacement	7.326665878295898
20	160	20	0	0	56	104	4005.8399999999992	EvolutionaryComputationStrategyPlacement	7.993274927139282
20	176	20	0	0	62	114	4068.4000000000005	EvolutionaryComputationStrategyPlacement	8.58533000946045
20	192	20	0	0	60	132	4020.7999999999997	EvolutionaryComputationStrategyPlacement	9.267434120178223
20	208	20	0	0	62	146	4101.04	EvolutionaryComputationStrategyPlacement	10.084481954574585
20	224	20	0	0	60	164	3959.5999999999995	EvolutionaryComputationStrategyPlacement	10.815551042556763
20	240	20	0	0	64	176	4039.84	EvolutionaryComputationStrategyPlacement	11.375623941421509
20	256	20	0	0	67	189	4283.28	EvolutionaryComputationStrategyPlacement	11.933705806732178
20	272	20	0	0	65	207	4012.6400000000003	EvolutionaryComputationStrategyPlacement	12.536096811294556
20	288	20	0	0	64	224	4113.280000000001	EvolutionaryComputationStrategyPlacement	13.318676948547363
