#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999998	EnergyUnawareStrategyPlacement	0.0033919811248779297
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.005880117416381836
40	48	22	0	18	48	0	6404.1599999999935	EnergyUnawareStrategyPlacement	0.012654781341552734
40	64	27	0	13	64	0	6699.279999999994	EnergyUnawareStrategyPlacement	0.020832061767578125
40	80	35	0	5	80	0	6931.839999999997	EnergyUnawareStrategyPlacement	0.032592058181762695
40	96	40	0	0	96	0	7417.3600000000015	EnergyUnawareStrategyPlacement	0.04282212257385254
40	112	40	0	0	96	16	7314.0	EnergyUnawareStrategyPlacement	0.060701847076416016
40	128	40	0	0	97	31	7530.240000000001	EnergyUnawareStrategyPlacement	0.06986713409423828
40	144	40	0	0	93	51	7459.520000000001	EnergyUnawareStrategyPlacement	0.08507490158081055
40	160	40	0	0	98	62	7634.96	EnergyUnawareStrategyPlacement	0.1008141040802002
40	176	40	0	0	99	77	7800.88	EnergyUnawareStrategyPlacement	0.11066079139709473
40	192	40	0	0	99	93	7810.400000000001	EnergyUnawareStrategyPlacement	0.12678098678588867
40	208	40	0	0	95	113	7590.080000000001	EnergyUnawareStrategyPlacement	0.13972783088684082
40	224	40	0	0	104	120	7696.159999999999	EnergyUnawareStrategyPlacement	0.1505289077758789
40	240	40	0	0	99	141	7454.080000000001	EnergyUnawareStrategyPlacement	0.16887712478637695
40	256	40	0	0	100	156	7974.96	EnergyUnawareStrategyPlacement	0.18664312362670898
40	272	40	0	0	99	173	8010.319999999998	EnergyUnawareStrategyPlacement	0.20486092567443848
40	288	40	0	0	101	187	7783.200000000002	EnergyUnawareStrategyPlacement	0.21499204635620117
