#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.002410888671875
30	32	14	0	16	32	0	4717.44	EnergyUnawareStrategyPlacement	0.007078886032104492
30	48	19	0	11	48	0	5121.359999999998	EnergyUnawareStrategyPlacement	0.013141155242919922
30	64	29	0	1	64	0	5314.480000000001	EnergyUnawareStrategyPlacement	0.02249002456665039
30	80	30	0	0	69	11	5396.08	EnergyUnawareStrategyPlacement	0.034898996353149414
30	96	30	0	0	76	20	5729.279999999999	EnergyUnawareStrategyPlacement	0.0427548885345459
30	112	30	0	0	70	42	5491.28	EnergyUnawareStrategyPlacement	0.05566596984863281
30	128	30	0	0	71	57	5545.679999999999	EnergyUnawareStrategyPlacement	0.0626680850982666
30	144	30	0	0	72	72	5586.4800000000005	EnergyUnawareStrategyPlacement	0.07222294807434082
30	160	30	0	0	72	88	5786.400000000001	EnergyUnawareStrategyPlacement	0.08336210250854492
30	176	30	0	0	73	103	5847.599999999999	EnergyUnawareStrategyPlacement	0.09201192855834961
30	192	30	0	0	74	118	5757.840000000002	EnergyUnawareStrategyPlacement	0.10129117965698242
30	208	30	0	0	77	131	6044.800000000001	EnergyUnawareStrategyPlacement	0.11556601524353027
30	224	30	0	0	69	155	5699.360000000001	EnergyUnawareStrategyPlacement	0.12912201881408691
30	240	30	0	0	66	174	5364.8	EnergyUnawareStrategyPlacement	0.1427750587463379
30	256	30	0	0	76	180	6160.4	EnergyUnawareStrategyPlacement	0.14963293075561523
30	272	30	0	0	73	199	5960.48	EnergyUnawareStrategyPlacement	0.15680909156799316
30	288	30	0	0	78	210	5963.199999999999	EnergyUnawareStrategyPlacement	0.1689000129699707
